69595263, 25103.6585366
69595399, 34777.9393939
69595484, 30962.1195652
69595512, 15110.8076923
69595547, 51447.2972973
69595591, 29642.2585602
69595667, 31260.4799358
69595700, 36937.5
69595762, 23700.0
69595789, 24988.75
69595805, 21964.7651007
69595815, 21964.7651007
69595943, 34637.5714286
69595969, 50417.862069
69595975, 21811.1612903
69595980, 23500.0
69596173, 26877.4155405
69596228, 34853.5502959
69596256, 33071.6752577
69596371, 46424.1750842
69596480, 23250.0
69596546, 22097.1385135
69596588, 30450.7333333
69596636, 31379.1666667
69596639, 34853.5502959
69596695, 31260.4799358
69596748, 34600.0
69596876, 39666.6666667
69596885, 25725.1111111
69597050, 34867.6
69597073, 44236.3888889
69597110, 26900.0
69597160, 35258.0444444
69597177, 21272.7758621
69597187, 33738.173913
69597313, 31729.1666667
69597474, 29418.2857143
69597545, 38065.3433962
69597555, 39249.0
69597608, 23014.1176471
69597628, 32900.0
69597663, 40000.0
69597928, 17265.75
69597994, 28505.3333333
69598031, 27500.0
69598068, 23818.1818182
69598112, 41209.0106667
69598238, 55416.6666667
69598254, 32366.6666667
69598263, 20205.2986472
69598307, 21341.8181818
69598325, 29090.9090909
69598326, 30000.0
69598330, 21203.75
69598331, 44160.0
69598378, 22373.2608696
69598489, 22898.3783784
69598526, 20205.2986472
69598572, 48012.8205128
69598576, 24138.5333333
69598625, 30852.9411765
69598756, 29652.9276139
69598759, 27291.1666667
69598762, 29652.9276139
69598777, 27108.6735395
69598901, 44149.3396226
69598924, 46250.0
69599070, 27631.8970588
69599073, 39928.5714286
69599136, 37118.5113485
69599150, 31260.4799358
69599272, 37219.9285714
69599305, 18972.2857143
69599336, 26877.4155405
69599339, 44024.9251701
69599391, 48792.7169811
69599464, 22769.4293194
69599519, 42535.7142857
69599547, 37118.5113485
69599578, 42535.7142857
69599596, 22097.1385135
69599650, 36823.5294118
69599665, 26877.4155405
69599761, 32852.9411765
69599784, 26735.7142857
69599856, 22097.1385135
69599872, 18406.8
69599969, 39038.4
69599998, 19923.3333333
69599999, 30350.4166667
69600016, 36714.2857143
69600019, 16783.202381
69600026, 21500.0
69600087, 25725.1111111
69600088, 21360.0
69600090, 24473.3333333
69600091, 37263.6363636
69600104, 33361.1111111
69600128, 51447.2972973
69600136, 51447.2972973
69600139, 46381.4814815
69600165, 24360.1234568
69600175, 26025.0
69600243, 32829.0322581
69600250, 23714.2857143
69600281, 34250.0
69600310, 39038.4
69600338, 20443.6956522
69600348, 30372.0
69600352, 32500.0
69600353, 44672.0
69600370, 31260.4799358
69600407, 32739.2
69600422, 39249.0
69600424, 32575.4716981
69600441, 34323.7142857
69600444, 30145.5948276
69600473, 34208.3333333
69600483, 26877.4155405
69600484, 43509.6585366
69600486, 36959.7222222
69600526, 48740.0
69600535, 35582.077748
69600548, 35582.077748
69600596, 14860.9447005
69600603, 35763.1095406
69600630, 31530.0
69600657, 25681.8181818
69600671, 24708.3333333
69600697, 49972.3021583
69600704, 51447.2972973
69600747, 30369.047619
69600749, 39249.0
69600761, 23473.8372093
69600773, 37375.0
69600784, 50238.6008772
69600806, 33050.0
69600856, 27803.3670213
69600868, 31530.0
69600879, 34777.9393939
69600889, 21694.6666667
69600898, 35833.3333333
69600927, 38803.0780781
69600932, 43509.6585366
69600943, 31260.4799358
69600944, 35270.8333333
69600956, 35179.5945946
69600964, 39249.0
69600984, 27803.3670213
69600992, 50238.6008772
69600994, 47778.0
69601014, 26605.2631579
69601034, 34332.2857143
69601050, 23004.3859649
69601061, 41602.9411765
69601064, 21272.7758621
69601074, 31260.4799358
69601079, 61458.3333333
69601092, 28794.9281437
69601121, 22097.1385135
69601122, 42894.3434343
69601168, 22097.1385135
69601193, 43166.6666667
69601203, 25696.2354651
69601224, 53690.4137931
69601237, 22769.4293194
69601279, 28864.1304348
69601290, 47154.7688442
69601344, 28864.1304348
69601353, 33876.1261261
69601369, 28864.1304348
69601387, 31260.4799358
69601388, 28333.3333333
69601391, 31384.6153846
69601399, 42276.490566
69601427, 27803.3670213
69601434, 20976.1509434
69601440, 50500.0
69601450, 50500.0
69601457, 20976.1509434
69601462, 23002.7272727
69601465, 29642.2585602
69601488, 37756.1904762
69601520, 21060.0
69601529, 24678.8888889
69601534, 38691.091954
69601572, 35303.030303
69601601, 21060.0
69601650, 19746.8
69601726, 26375.0
69601740, 42187.3666667
69601831, 21600.0
69601836, 43765.8422713
69601862, 43765.8422713
69601900, 21431.2285714
69601955, 36414.0625
69603426, 41124.3562232
69605434, 27153.0
69605457, 29642.2585602
69610629, 37294.375
69610639, 30579.4606742
69610666, 33287.8589744
69611283, 31125.0
69611287, 29642.2585602
69611307, 25834.8214286
69611349, 19463.4146341
69611439, 25834.8214286
69611678, 19463.4146341
69614002, 35851.942214
69614895, 34696.7027027
69615063, 30259.6444444
69615082, 30259.6444444
69615132, 37676.8536585
69615255, 47556.8072289
69615505, 22218.815
69615936, 21920.1744966
69616406, 29642.2585602
69616418, 50290.0
69616892, 52361.1111111
69617182, 24045.5604396
69617246, 29068.5534591
69617571, 29068.5534591
69617726, 24045.5604396
69617728, 29068.5534591
69617978, 25523.7460317
69617993, 22218.815
69618003, 25677.5833333
69618005, 25677.5833333
69618092, 27989.5172414
69618138, 44066.3414634
69618154, 44066.3414634
69618230, 21683.7916667
69618245, 44066.3414634
69618246, 44066.3414634
69618249, 30364.6935484
69618273, 26310.9358974
69618311, 26679.875
69618314, 26679.875
69618365, 31350.0
69618385, 23105.112
69618387, 24045.5604396
69618409, 53520.6346154
69618427, 28164.2613065
69618473, 36872.4
69618474, 30145.5948276
69618631, 20328.4
69618635, 25523.7460317
69618659, 25357.8297872
69618664, 29450.0
69618669, 28832.5
69618681, 26310.9358974
69618687, 53520.6346154
69618694, 27989.5172414
69618779, 31999.4780488
69618820, 25463.4583333
69619046, 52361.1111111
69619712, 48155.1724138
69619935, 27126.4675325
69619937, 27126.4675325
69621353, 29938.7222222
69621457, 30145.5948276
69621918, 31999.4780488
69621922, 45627.6923077
69621967, 36320.0
69621979, 27126.4675325
69621989, 31927.6666667
69622076, 21920.1744966
69622103, 28165.8823529
69622107, 28164.2613065
69622112, 25446.0530303
69622161, 29938.7222222
69622179, 33256.5
69622197, 30579.4606742
69622218, 22218.815
69622221, 22218.815
69622262, 31139.6101695
69622273, 34696.7027027
69622332, 28865.3333333
69622373, 22218.815
69622397, 30579.4606742
69622407, 31999.4780488
69622424, 25357.8297872
69622600, 31260.4799358
69622741, 29642.2585602
69624700, 32792.6
69625149, 41853.3333333
69631136, 48375.0
69631298, 36981.9958848
69631635, 34867.6
69631660, 46621.6216216
69631663, 36981.9958848
69631664, 60000.0
69634689, 27700.0
69634842, 35851.942214
69634848, 35851.942214
69634860, 35851.942214
69635286, 43351.8518519
69635287, 43351.8518519
69635296, 43351.8518519
69635372, 36981.9958848
69635408, 32500.0
69635463, 20806.9248826
69635471, 42761.9047619
69635472, 42761.9047619
69635496, 38869.5652174
69635526, 35846.5909091
69635641, 42290.8571429
69635655, 35661.6161616
69635721, 36981.9958848
69635729, 36981.9958848
69635814, 20806.9248826
69635828, 36981.9958848
69635840, 36178.2352941
69635845, 46738.0952381
69635852, 27803.3670213
69635856, 26790.8978102
69635862, 24204.1666667
69636021, 29958.3333333
69636152, 33020.0
69636187, 37756.1904762
69636205, 26500.0
69636248, 19760.0
69636301, 29360.3896104
69636466, 27402.7777778
69636559, 35147.954023
69636774, 36452.8735632
69636795, 24837.0864198
69636828, 38006.1068702
69636853, 35147.954023
69636887, 35147.954023
69636969, 35763.1095406
69636977, 31722.2222222
69637024, 35147.954023
69637032, 38725.0
69637638, 35851.942214
69638699, 34760.1692047
69638714, 34760.1692047
69638724, 34760.1692047
69638732, 21802.6315789
69638744, 15426.5
69638745, 21239.6697248
69638758, 16312.92
69638811, 27565.0
69638843, 25920.0
69638851, 27944.4444444
69638882, 25586.2068966
69638898, 21301.795082
69638959, 18771.6983051
69639048, 21895.3785311
69639053, 34760.1692047
69639092, 16312.92
69639128, 34760.1692047
69639140, 32850.4950495
69639182, 19260.2692308
69639279, 25468.5
69639301, 27944.4444444
69639305, 27944.4444444
69639320, 30583.3333333
69639323, 16312.92
69639397, 24872.5974026
69639403, 21895.3785311
69640383, 29642.2585602
69640428, 34568.4117647
69640563, 22890.4324324
69640580, 35851.942214
69640606, 19322.6326531
69640664, 29929.5901639
69640673, 29929.5901639
69640704, 22772.6666667
69640739, 20966.7857143
69640820, 35851.942214
69640838, 35851.942214
69640845, 35851.942214
69640853, 25241.6666667
69640887, 35851.942214
69641192, 35851.942214
69641344, 35851.942214
69641352, 24188.5714286
69641353, 24188.5714286
69641417, 35851.942214
69641459, 35851.942214
69641786, 58058.3333333
69641825, 42247.3684211
69641884, 36648.3030303
69641932, 39642.5
69641942, 41382.7428571
69641950, 29652.9276139
69641961, 29652.9276139
69641970, 41382.7428571
69642049, 41382.7428571
69642052, 51942.2
69642057, 44149.3396226
69642071, 40193.2777778
69642158, 36000.0
69642172, 25029.974026
69642201, 31328.9473684
69642325, 49992.1581197
69642365, 24540.0
69642409, 26518.7142857
69642454, 62168.0
69642461, 62168.0
69642466, 49992.1581197
69642487, 21603.9306931
69642499, 21603.9306931
69642519, 21603.9306931
69642567, 34625.0
69642626, 33981.8888889
69642631, 33981.8888889
69642690, 23785.0
69642727, 41388.5987261
69642748, 43361.5384615
69642766, 64708.3333333
69642786, 68687.5
69642791, 29572.8
69642796, 16476.25
69642797, 21130.9859155
69642818, 38000.0
69642825, 42720.0
69642827, 34339.2857143
69642841, 35851.942214
69642853, 35851.942214
69642862, 46035.7482517
69642872, 39999.5140187
69642919, 80789.4736842
69642921, 68565.8064516
69642939, 35851.942214
69642949, 35851.942214
69643615, 49992.1581197
69643674, 26785.7142857
69643678, 30200.0
69643689, 20625.0
69643712, 30909.0909091
69643790, 55377.0491803
69643875, 20877.8846154
69643987, 32916.6666667
69644142, 32916.6666667
69644156, 36666.6666667
69644255, 21764.6862745
69644293, 27088.2352941
69644395, 37309.8591549
69644401, 37309.8591549
69644496, 29642.2585602
69644513, 49992.1581197
69645163, 34760.8363636
69645203, 6096.0
69645206, 14324.39
69645210, 32807.2
69645222, 33165.3684211
69645244, 29642.2585602
69645284, 23667.0
69645608, 64708.3333333
69645904, 47136.8421053
69660526, 47295.4545455
69663800, 66050.2704082
69664091, 23043.8333333
69668246, 60428.5714286
69668274, 34474.4
69668283, 40193.2777778
69668287, 48383.8297872
69668289, 36051.25
69668300, 34474.4
69668304, 55066.9350348
69668314, 31091.0526316
69668432, 35851.942214
69668574, 33840.0
69668619, 39922.9836066
69668726, 24486.0
69668755, 30152.2722222
69668791, 17780.7142857
69668874, 28896.7620137
69668886, 29821.7486339
69668931, 28898.6713287
69668969, 29642.2585602
69668993, 29642.2585602
69669002, 7084.0
69669037, 21479.1666667
69669081, 27916.6666667
69669099, 37118.5113485
69669101, 37118.5113485
69669121, 37118.5113485
69669123, 37118.5113485
69669134, 37118.5113485
69669145, 37118.5113485
69669164, 34642.0643939
69669166, 34642.0643939
69669170, 34059.9296482
69669201, 44291.6211031
69669208, 44291.6211031
69669247, 44291.6211031
69669249, 44291.6211031
69669395, 34059.9296482
69669405, 37118.5113485
69669492, 66139.2
69669606, 90150.0
69669632, 55497.0588235
69669669, 53015.1515152
69669683, 37750.0
69669711, 42302.919708
69669722, 64851.1111111
69669732, 33750.0
69669751, 55638.2352941
69669779, 38481.0
69669893, 34059.9296482
69669924, 44291.6211031
69669935, 44291.6211031
69669957, 37118.5113485
69669960, 37118.5113485
69670031, 44291.6211031
69670037, 44291.6211031
69670110, 32166.6666667
69670128, 50625.0
69670138, 39941.0909091
69670143, 57142.8571429
69670186, 39038.9565217
69670210, 64800.0
69670211, 27980.0
69670216, 51809.2929293
69670233, 46900.0
69670252, 45821.4285714
69670267, 51809.2929293
69670282, 52125.0
69670309, 28200.0
69670314, 42117.4700855
69670316, 34975.0
69670317, 42697.3684211
69670326, 29678.7373737
69670362, 32500.0
69670426, 37948.2758621
69670432, 31937.3636364
69670433, 54906.25
69670459, 35111.1111111
69670490, 41958.3333333
69670493, 29642.2585602
69670531, 31711.5384615
69670581, 45089.2857143
69670602, 38107.1428571
69670605, 29642.2585602
69670612, 40961.7364341
69670636, 47807.6610169
69670640, 42036.6071429
69670652, 47181.6
69670678, 38107.1428571
69670680, 38427.9069767
69670682, 29332.5
69670737, 29678.7373737
69670748, 37543.4782609
69670752, 47838.0952381
69670766, 31937.3636364
69670864, 32907.030303
69670878, 44618.1818182
69670900, 41690.4761905
69670904, 40750.0
69670956, 31183.6896552
69670972, 32173.0769231
69671027, 21872.25
69671047, 37375.0
69671049, 30424.2413793
69671055, 36300.0
69671060, 45342.4242424
69671076, 28155.5555556
69671092, 24219.7142857
69671102, 27500.0
69671120, 29642.2585602
69671141, 24500.0
69671160, 17750.0
69671181, 32173.0769231
69671183, 16907.1428571
69671191, 22371.7125749
69671253, 23500.0
69671472, 33165.3684211
69673566, 26833.3333333
69673581, 28399.2094862
69674291, 34760.8363636
69674468, 35222.2222222
69674558, 32587.8215223
69674751, 54918.9189189
69674981, 24203.3333333
69675326, 34760.8363636
69675816, 25834.8214286
69675973, 33675.0
69676255, 31784.5652174
69676262, 28940.9090909
69676351, 31260.4799358
69676382, 30200.0
69677880, 36000.0
69678789, 40098.5294118
69679536, 29642.2585602
69679544, 34000.0
69679552, 32913.1578947
69679593, 31437.3333333
69679858, 28898.6713287
69679925, 24814.0
69680036, 26645.8333333
69680103, 29958.0
69680124, 45000.0
69680130, 39409.5
69680243, 29571.4285714
69680324, 35851.942214
69680387, 35851.942214
69680568, 24865.5172414
69680830, 25375.25
69680901, 19574.0
69681091, 36513.2396694
69681127, 24865.5172414
69681129, 32913.1578947
69681131, 32913.1578947
69681323, 38065.3433962
69681360, 28582.5
69681564, 27500.0
69681780, 51166.6666667
69681804, 40000.0
69682309, 35851.942214
69682312, 35851.942214
69682317, 35851.942214
69682343, 35851.942214
69682355, 35851.942214
69682356, 35851.942214
69682379, 35851.942214
69682421, 35851.942214
69682446, 35851.942214
69682697, 35851.942214
69682716, 35851.942214
69682757, 35851.942214
69682760, 35851.942214
69682872, 70000.0
69682878, 52397.3625954
69682928, 35851.942214
69682950, 35851.942214
69682975, 35851.942214
69682976, 39999.5140187
69683109, 35851.942214
69683111, 35851.942214
69683124, 35851.942214
69683241, 52397.3625954
69683271, 25600.0
69683501, 40128.7234043
69683502, 34853.5502959
69683516, 54277.5964126
69683596, 55323.5294118
69683627, 27291.1666667
69683771, 54277.5964126
69683798, 32587.8215223
69683836, 30614.8148148
69683863, 32587.8215223
69683889, 35851.942214
69683893, 28589.8529412
69683936, 22218.815
69684078, 31508.7300885
69684141, 37661.5634921
69684143, 37661.5634921
69684184, 37661.5634921
69684815, 54277.5964126
69684912, 54277.5964126
69684967, 12480.0
69685008, 41346.3859649
69685063, 30011.0
69685092, 41346.3859649
69685133, 54277.5964126
69685159, 38681.7054264
69685197, 38681.7054264
69685236, 29642.2585602
69685294, 30500.0
69685344, 29642.2585602
69685402, 46783.7837838
69685405, 41708.8607595
69685763, 35851.942214
69685772, 35851.942214
69685773, 35851.942214
69685776, 35851.942214
69685780, 35851.942214
69685825, 35851.942214
69685828, 35851.942214
69686383, 29642.2585602
69686448, 34853.5502959
69686601, 38681.7054264
69686602, 38681.7054264
69686616, 49848.8888889
69686635, 14880.0
69686699, 45265.1538462
69686715, 39092.1437768
69686759, 71314.2857143
69686762, 50448.5714286
69686779, 21500.0
69686782, 57076.8888889
69686795, 53748.7419355
69686809, 64190.4761905
69686814, 45703.6
69686837, 50101.8518519
69686841, 53800.0
69686847, 58472.2222222
69686859, 45879.4285714
69686882, 36714.2857143
69686886, 37160.0
69686918, 29928.5714286
69686920, 42500.0
69686922, 39834.9962963
69686957, 75600.0
69686962, 61543.1034483
69686964, 51809.2929293
69686971, 31937.3636364
69686999, 40309.5238095
69687020, 34273.25
69687022, 29333.3333333
69687050, 34925.4545455
69687054, 72500.0
69687073, 40807.2131148
69687097, 45165.0
69687116, 35100.0
69687134, 22983.6363636
69687142, 45879.4285714
69687151, 35111.1111111
69687155, 39834.9962963
69687158, 28360.9487179
69687160, 42268.0
69687171, 34035.7142857
69687202, 59040.5
69687276, 56111.1111111
69687278, 58472.2222222
69687287, 39038.9565217
69687295, 41550.0
69687316, 39922.9836066
69687333, 24136.6666667
69687367, 34200.0
69687368, 45342.4242424
69687376, 33166.6666667
69687380, 35283.7
69687385, 40923.0769231
69687386, 39092.1437768
69687397, 44750.0
69687456, 26904.7619048
69687468, 39834.9962963
69687483, 44750.0
69687485, 42203.6585366
69687494, 30300.0
69687533, 34258.2857143
69687535, 33113.8235294
69687540, 53604.1666667
69687542, 40807.2131148
69687559, 53604.1666667
69687598, 43100.0
69687643, 49465.8
69687673, 35181.4444444
69687689, 51978.1818182
69687705, 31419.6969697
69687717, 9000.0
69687725, 41958.3333333
69687781, 28619.6
69687796, 25696.2354651
69687801, 28140.0
69687806, 19211.0
69687809, 31419.6969697
69687820, 34299.0869565
69687824, 59744.1860465
69687857, 23181.8181818
69687895, 35000.0
69687901, 29194.4303797
69687936, 39092.1437768
69687941, 39062.5
69687955, 29155.0
69687971, 37973.6842105
69687989, 30000.0
69688009, 32907.030303
69688035, 31419.6969697
