71555668, 19861.4372423
71555671, 19861.4372423
71555674, 19861.4372423
71555698, 26497.7960363
71555724, 26497.7960363
71555752, 26497.7960363
71555769, 26497.7960363
71555785, 27671.0205745
71555788, 27671.0205745
71555826, 27671.0205745
71555854, 35593.786876
71555871, 35593.786876
71555915, 27671.0205745
71555918, 35593.786876
71555936, 27671.0205745
71555989, 35593.786876
71556019, 27671.0205745
71556051, 27671.0205745
71556072, 27671.0205745
71556081, 27671.0205745
71556129, 27671.0205745
71556146, 27671.0205745
71556241, 27671.0205745
71556276, 27671.0205745
71556288, 27671.0205745
71556337, 27671.0205745
71556344, 27671.0205745
71556346, 27671.0205745
71556349, 27671.0205745
71556352, 27671.0205745
71556358, 27671.0205745
71556370, 27671.0205745
71556383, 27671.0205745
71556402, 27671.0205745
71556417, 27671.0205745
71556449, 35838.2683324
71556482, 35838.2683324
71556486, 35838.2683324
71556489, 35838.2683324
71556521, 35838.2683324
71556541, 35838.2683324
71556595, 42649.0010155
71556650, 37028.8715906
71556653, 37028.8715906
71556658, 37028.8715906
71556717, 26497.8982736
71556739, 26497.8982736
71556759, 26497.8982736
71556772, 26497.8982736
71556789, 26497.8982736
71556822, 26497.8982736
71556847, 33173.5426791
71556869, 32589.2377586
71556877, 32589.2377586
71556880, 32589.2377586
71556900, 32589.2377586
71556959, 32589.2377586
71556969, 32589.2377586
71556970, 32589.2377586
71556982, 32589.2377586
71556990, 32589.2377586
71556995, 32589.2377586
71557004, 32589.2377586
71557041, 32589.2377586
71557084, 32589.2377586
71557112, 32589.2377586
71557131, 32589.2377586
71557155, 32589.2377586
71557171, 32589.2377586
71557173, 32589.2377586
71557185, 32589.2377586
71557190, 32589.2377586
71557196, 32589.2377586
71557211, 32589.2377586
71557252, 32589.2377586
71557263, 35346.4340076
71557272, 35346.4340076
71557295, 35346.4340076
71557298, 35346.4340076
71557332, 30814.882295
71557342, 35346.4340076
71557345, 35346.4340076
71557359, 35346.4340076
71557360, 35346.4340076
71557362, 35346.4340076
71557387, 35346.4340076
71557418, 35346.4340076
71557447, 35346.4340076
71557488, 35346.4340076
71557512, 35346.4340076
71557532, 32589.8641255
71557539, 32589.8641255
71557541, 32589.8641255
71557554, 32589.8641255
71557568, 32589.8641255
71557595, 32589.8641255
71557601, 32589.8641255
71557611, 32589.8641255
71557625, 32589.8641255
71557654, 32512.8063584
71557659, 32512.8063584
71557666, 32512.8063584
71557667, 32512.8063584
71557671, 32512.8063584
71557721, 21053.6607565
71557726, 21053.6607565
71557727, 21053.6607565
71557728, 21053.6607565
71557729, 21053.6607565
71557736, 21053.6607565
71557741, 21053.6607565
71557751, 21053.6607565
71557758, 21053.6607565
71557760, 21053.6607565
71557789, 21053.6607565
71557831, 21053.6607565
71557849, 21053.6607565
71557862, 36406.6621025
71557886, 36406.6621025
71557913, 36406.6621025
71557931, 36406.6621025
71557935, 36406.6621025
71557967, 36406.6621025
71558000, 36406.6621025
71558022, 36406.6621025
71558061, 36406.6621025
71558102, 36406.6621025
71558123, 32955.7348117
71558144, 32955.7348117
71558148, 32955.7348117
71558174, 32955.7348117
71558176, 32955.7348117
71558185, 32955.7348117
71558202, 32955.7348117
71558213, 32955.7348117
71558255, 32955.7348117
71558257, 32955.7348117
71558274, 32955.7348117
71558281, 32955.7348117
71558293, 32955.7348117
71558297, 32955.7348117
71558313, 32955.7348117
71558330, 35593.786876
71558331, 27671.0205745
71558335, 35593.786876
71558339, 35593.786876
71558379, 35593.786876
71558467, 32381.3366136
71558514, 32381.3366136
71558566, 19861.4372423
71558587, 32381.3366136
71558617, 32381.3366136
71558652, 32381.3366136
71558761, 36406.6621025
71558815, 19861.4372423
71559246, 36406.6621025
71559327, 19861.4372423
71559328, 36406.6621025
71559337, 36406.6621025
71559371, 36406.6621025
71559383, 36406.6621025
71559398, 19861.4372423
71559403, 36406.6621025
71559428, 36406.6621025
71559441, 19861.4372423
71559451, 19861.4372423
71559454, 19861.4372423
71559537, 19861.4372423
71559571, 38751.2150966
71559574, 36406.6621025
71559584, 19861.4372423
71559586, 19861.4372423
71559760, 43983.9113894
71559795, 19861.4372423
71559810, 19861.4372423
71559814, 19861.4372423
71559832, 19861.4372423
71559839, 19861.4372423
71559935, 36406.6621025
71559957, 36406.6621025
71560469, 27671.0205745
71560488, 27671.0205745
71560629, 35346.4340076
71560894, 38751.2150966
71561038, 38751.2150966
71561154, 38751.2150966
71561214, 38751.2150966
71561293, 38751.2150966
71561299, 38751.2150966
71561625, 42649.0010155
71561628, 42649.0010155
71561737, 42649.0010155
71561766, 42649.0010155
71561926, 27671.0205745
71562361, 26497.8982736
71562418, 21053.6607565
71562424, 21053.6607565
71562456, 21053.6607565
71562461, 21053.6607565
71562463, 21053.6607565
71562477, 21053.6607565
71562494, 21053.6607565
71562497, 21053.6607565
71562499, 21053.6607565
71562516, 21053.6607565
71562525, 21053.6607565
71562531, 21053.6607565
71562598, 45653.0926829
71562629, 45653.0926829
71562642, 45653.0926829
71562657, 26497.7960363
71562806, 26497.7960363
71562911, 45653.0926829
71562919, 45653.0926829
71562931, 45653.0926829
71562974, 45653.0926829
71563006, 26497.7960363
71563030, 26497.7960363
71563071, 26497.7960363
71563082, 26497.7960363
71563091, 26497.7960363
71563374, 43983.9113894
71563718, 43983.9113894
71564633, 43983.9113894
71564635, 43983.9113894
71564735, 43983.9113894
71564739, 43983.9113894
71564751, 43983.9113894
71564777, 43983.9113894
71564800, 43983.9113894
71564827, 43983.9113894
71564830, 43983.9113894
71564850, 43983.9113894
71564862, 43983.9113894
71564875, 43983.9113894
71564983, 43983.9113894
71565036, 43983.9113894
71565045, 43983.9113894
71565052, 43983.9113894
71565075, 43983.9113894
71565092, 43983.9113894
71565127, 43983.9113894
71565159, 43983.9113894
71565168, 43983.9113894
71565267, 43983.9113894
71565273, 43983.9113894
71565285, 43983.9113894
71565287, 43983.9113894
71565307, 43983.9113894
71565317, 43983.9113894
71565318, 43983.9113894
71565341, 43983.9113894
71565353, 43983.9113894
71565372, 43983.9113894
71565382, 43983.9113894
71565390, 43983.9113894
71565400, 43983.9113894
71565427, 43983.9113894
71565432, 43983.9113894
71565436, 43983.9113894
71565440, 43983.9113894
71565444, 43983.9113894
71565455, 43983.9113894
71565474, 43983.9113894
71565481, 43983.9113894
71565502, 43983.9113894
71565594, 43983.9113894
71565618, 43983.9113894
71565633, 43983.9113894
71565639, 43983.9113894
71565651, 43983.9113894
71565664, 43983.9113894
71565676, 43983.9113894
71565678, 43983.9113894
71565685, 43983.9113894
71565688, 43983.9113894
71565691, 43983.9113894
71565692, 43983.9113894
71565702, 43983.9113894
71565706, 43983.9113894
71565718, 43983.9113894
71565720, 43983.9113894
71565725, 43983.9113894
71565729, 43983.9113894
71565730, 43983.9113894
71565738, 43983.9113894
71565758, 43983.9113894
71565787, 43983.9113894
71565796, 43983.9113894
71565812, 43983.9113894
71565815, 43983.9113894
71565836, 43983.9113894
71565864, 43983.9113894
71565875, 43983.9113894
71565888, 43983.9113894
71565895, 43983.9113894
71565911, 43983.9113894
71565919, 43983.9113894
71565929, 43983.9113894
71565937, 43983.9113894
71565938, 43983.9113894
71565945, 43983.9113894
71565952, 43983.9113894
71565962, 43983.9113894
71565965, 43983.9113894
71565989, 43983.9113894
71565996, 43983.9113894
71566010, 43983.9113894
71566012, 43983.9113894
71566028, 43983.9113894
71566058, 43983.9113894
71566068, 43983.9113894
71566092, 43983.9113894
71566140, 43983.9113894
71566143, 43983.9113894
71566153, 43983.9113894
71566171, 43983.9113894
71566177, 43983.9113894
71566195, 43983.9113894
71566236, 43983.9113894
71566252, 43983.9113894
71566257, 43983.9113894
71566263, 43983.9113894
71566292, 43983.9113894
71566294, 43983.9113894
71566314, 43983.9113894
71566324, 43983.9113894
71566345, 43983.9113894
71566346, 43983.9113894
71566370, 43983.9113894
71566390, 43983.9113894
71566410, 43983.9113894
71566434, 43983.9113894
71566439, 43983.9113894
71566466, 43983.9113894
71566474, 43983.9113894
71566489, 43983.9113894
71567380, 21053.6607565
71567941, 37028.8715906
71567947, 37028.8715906
71568051, 35838.2683324
71568084, 35838.2683324
71568144, 23702.7412563
71568148, 23702.7412563
71568311, 26497.8982736
71568381, 21053.6607565
71568481, 21053.6607565
71568501, 21053.6607565
71568526, 37028.8715906
71568592, 37028.8715906
71568671, 37028.8715906
71568767, 35838.2683324
71568800, 35838.2683324
71569051, 35838.2683324
71569138, 23702.7412563
71569307, 23702.7412563
71569689, 26497.8982736
71569699, 26497.8982736
71569720, 26497.8982736
71569842, 21053.6607565
71570061, 21053.6607565
71570890, 26497.8982736
71571062, 26497.8982736
71571302, 21053.6607565
71571304, 21053.6607565
71571305, 21053.6607565
71571698, 35838.2683324
71571970, 35838.2683324
71572097, 23702.7412563
71572169, 23702.7412563
71572293, 26497.8982736
71572297, 26497.8982736
71572313, 26497.8982736
71572348, 35838.2683324
71572356, 35838.2683324
71572370, 23702.7412563
71572414, 26497.8982736
71573057, 32589.8641255
71573166, 34436.9308959
71573175, 35838.2683324
71573206, 35593.786876
71573252, 34436.9308959
71573276, 34436.9308959
71573316, 35838.2683324
71573356, 35593.786876
71573571, 35593.786876
71573575, 35593.786876
71574878, 17726.0570687
71575056, 17726.0570687
71575149, 35346.4340076
71575323, 35346.4340076
71575794, 35346.4340076
71576070, 17726.0570687
71576379, 35346.4340076
71576427, 35346.4340076
71576643, 17726.0570687
71576790, 17726.0570687
71577037, 35346.4340076
71577299, 17726.0570687
71577414, 17726.0570687
71577521, 17726.0570687
71577646, 35346.4340076
71577740, 35346.4340076
71577822, 35346.4340076
71578489, 35346.4340076
71578681, 17726.0570687
71578764, 17726.0570687
71578798, 17726.0570687
71578858, 17726.0570687
71579022, 35346.4340076
71579045, 35346.4340076
71579048, 35346.4340076
71579059, 35346.4340076
71579118, 35346.4340076
71579161, 35346.4340076
71579415, 17726.0570687
71579619, 35346.4340076
71579625, 35346.4340076
71579686, 35346.4340076
71580357, 35346.4340076
71580425, 35346.4340076
71580469, 35346.4340076
71580852, 17726.0570687
71580900, 17726.0570687
71580996, 35346.4340076
71581206, 35346.4340076
71585667, 42649.0010155
71585716, 42649.0010155
71585809, 42649.0010155
71585825, 42649.0010155
71588241, 35346.4340076
71589648, 21053.6607565
71589739, 35346.4340076
71590698, 27671.0205745
71590742, 27671.0205745
71590749, 37028.8715906
71590771, 37028.8715906
71590822, 28107.513148
71590885, 37028.8715906
71591278, 43983.9113894
71591647, 43983.9113894
71591817, 36406.6621025
71591938, 36406.6621025
71591952, 36406.6621025
71592049, 43983.9113894
71592128, 42649.0010155
71592146, 42649.0010155
71592159, 32589.2377586
71592170, 32589.2377586
71592171, 32589.2377586
71592182, 32589.2377586
71592213, 42649.0010155
71592241, 32589.2377586
71592258, 32589.2377586
71592270, 32589.2377586
71592286, 32589.2377586
71592293, 32589.2377586
71592322, 32589.2377586
71592355, 32589.2377586
71592357, 32589.2377586
71592365, 32589.2377586
71592372, 32589.2377586
71592405, 32589.2377586
71592436, 32589.2377586
71592461, 32589.2377586
71592464, 32589.2377586
71592476, 32589.2377586
71592487, 32589.2377586
71592849, 34436.9308959
71592869, 43983.9113894
71592873, 43983.9113894
71592876, 43983.9113894
71592928, 43983.9113894
71592953, 43983.9113894
71592963, 43983.9113894
71592968, 43983.9113894
71592987, 43983.9113894
71592995, 43983.9113894
71593000, 43983.9113894
71593020, 32381.3366136
71593059, 32381.3366136
71593079, 32381.3366136
71593081, 32381.3366136
71593092, 32381.3366136
71593113, 32381.3366136
71593132, 32381.3366136
71593135, 32381.3366136
71593198, 43983.9113894
71593202, 43983.9113894
71593213, 43983.9113894
71593255, 43983.9113894
71593276, 43983.9113894
71593310, 43983.9113894
71593329, 43983.9113894
71593361, 43983.9113894
71593379, 43983.9113894
71593426, 43983.9113894
71593432, 43983.9113894
71593461, 43983.9113894
71593464, 43983.9113894
71593518, 43983.9113894
71593523, 43983.9113894
71593533, 43983.9113894
71593534, 43983.9113894
71593571, 32381.3366136
71593587, 43983.9113894
71593593, 43983.9113894
71593597, 43983.9113894
71593613, 43983.9113894
71593634, 43983.9113894
71593662, 43983.9113894
71593700, 43983.9113894
71593706, 43983.9113894
71593715, 43983.9113894
71593731, 43983.9113894
71593745, 43983.9113894
71593764, 43983.9113894
71593765, 43983.9113894
71593779, 43983.9113894
71593788, 43983.9113894
71593845, 43983.9113894
71593857, 43983.9113894
71593905, 43983.9113894
71593952, 43983.9113894
71593962, 43983.9113894
71593998, 43983.9113894
71594093, 43983.9113894
71594164, 43983.9113894
71594176, 43983.9113894
71594181, 43983.9113894
71594184, 43983.9113894
71594209, 43983.9113894
71594210, 43983.9113894
71594217, 43983.9113894
71594235, 43983.9113894
71594236, 43983.9113894
71594239, 43983.9113894
71594277, 43983.9113894
71594284, 43983.9113894
71594286, 43983.9113894
71594289, 43983.9113894
71594292, 43983.9113894
71594294, 43983.9113894
71594308, 43983.9113894
71594314, 43983.9113894
71594354, 43983.9113894
71594411, 43983.9113894
71594446, 43983.9113894
71594448, 43983.9113894
71594449, 43983.9113894
71594457, 43983.9113894
71594491, 43983.9113894
71594519, 43983.9113894
71594520, 43983.9113894
71594535, 43983.9113894
71594586, 43983.9113894
71594602, 43983.9113894
71594611, 43983.9113894
71594616, 43983.9113894
71594649, 43983.9113894
71594696, 43983.9113894
71594699, 43983.9113894
71594701, 43983.9113894
71594714, 43983.9113894
71594800, 26497.7960363
71594845, 26497.8982736
71594876, 32589.8641255
71594980, 30814.882295
71594997, 43983.9113894
71595020, 27671.0205745
71595124, 43983.9113894
71595178, 38751.2150966
71595184, 35838.2683324
71595201, 38751.2150966
71595204, 19861.4372423
71595217, 35838.2683324
71595227, 32589.2377586
71595229, 32589.2377586
71595307, 32589.2377586
71595309, 32589.2377586
71595318, 35838.2683324
71595332, 35838.2683324
71595336, 35838.2683324
71595339, 32589.2377586
71595361, 32589.2377586
71595362, 26497.8982736
71595366, 32589.2377586
71595373, 26497.8982736
71595381, 35838.2683324
71595387, 32589.2377586
71595397, 35346.4340076
71595402, 32589.2377586
71595493, 35346.4340076
71595510, 30814.882295
71595561, 35346.4340076
71595705, 32589.2377586
71595712, 32589.2377586
71595958, 30814.882295
71596101, 30814.882295
71596135, 30814.882295
71596141, 30814.882295
71596164, 30814.882295
71596169, 30814.882295
71596196, 30814.882295
71596198, 32589.2377586
71596329, 30814.882295
71596344, 30814.882295
71596376, 30814.882295
71596427, 32589.2377586
71596576, 30814.882295
71596640, 30814.882295
71596671, 30814.882295
71596677, 30814.882295
71596678, 30814.882295
71596750, 30814.882295
71596751, 30814.882295
71596755, 30814.882295
71596775, 30814.882295
71596778, 30814.882295
71596779, 30814.882295
71596792, 30814.882295
71596924, 30814.882295
71596927, 30814.882295
71596992, 35593.786876
71597073, 23702.7412563
71597090, 37028.8715906
71597108, 37028.8715906
71597111, 37028.8715906
71597114, 35346.4340076
71597123, 43983.9113894
71597168, 32381.3366136
71597179, 32589.2377586
71597210, 42649.0010155
71597383, 27671.0205745
71597484, 27671.0205745
71597504, 27671.0205745
71597517, 30814.882295
71597522, 27671.0205745
71597631, 32589.2377586
71597785, 32381.3366136
71597852, 32589.2377586
71598001, 43983.9113894
71598127, 27671.0205745
71600453, 45653.0926829
71600508, 33173.5426791
71600623, 37028.8715906
71600813, 37028.8715906
71600818, 37028.8715906
71600855, 35838.2683324
71600950, 32589.8641255
71601004, 36406.6621025
71601036, 36406.6621025
71601040, 36406.6621025
71601061, 36406.6621025
71601062, 35346.4340076
71601077, 36406.6621025
71601107, 36406.6621025
71601146, 36406.6621025
71601153, 36406.6621025
71601157, 36406.6621025
71601165, 36406.6621025
71601186, 36406.6621025
71601265, 27671.0205745
71601292, 36406.6621025
71601310, 36406.6621025
71601330, 36406.6621025
71601332, 36406.6621025
71601349, 35346.4340076
71601431, 36406.6621025
71601441, 36406.6621025
71601453, 36406.6621025
71601458, 36406.6621025
71601543, 36406.6621025
71601549, 36406.6621025
71601581, 36406.6621025
71601590, 36406.6621025
71601596, 36406.6621025
71601601, 36406.6621025
71601609, 36406.6621025
71601726, 27671.0205745
71601727, 27671.0205745
71601753, 27671.0205745
71601764, 27671.0205745
71601956, 35593.786876
71601994, 35593.786876
71602004, 35593.786876
71602008, 35593.786876
71602050, 35593.786876
71602052, 35593.786876
71602108, 30814.882295
71602125, 27671.0205745
71602273, 35838.2683324
71602494, 32589.2377586
71602568, 32589.2377586
71602623, 32589.2377586
71602642, 37028.8715906
71602979, 21053.6607565
71603035, 35346.4340076
71603042, 32589.2377586
71603072, 35346.4340076
71603076, 35346.4340076
71603154, 35593.786876
71603177, 35593.786876
71603178, 23702.7412563
71603179, 37028.8715906
