70778871,28557.616689129412
70779025,23725.557861813144
70779098,21228.197353804786
70779143,20838.313324843086
70779233,80640.444384837378
70779251,29636.237431030393
70779281,32514.406352920301
70779289,66995.770343225842
70779309,18302.42748151538
70779325,56701.22095142764
70779371,32514.406352920301
70779379,31917.236111053186
70779501,18302.42748151538
70779534,20079.895963978197
70779597,26516.716726931791
70780609,13109.880886043384
70780666,32514.406352920301
70780687,38417.650701606712
70780691,42148.640121525874
70780703,38417.650701606712
70780707,37712.059539571419
70780736,68249.258591416685
70780738,37712.059539571419
70780742,38417.650701606712
70780752,38417.650701606712
70780754,37712.059539571419
70780761,38417.650701606712
70780765,38417.650701606712
70780771,14652.173820475249
70780779,51682.039908900188
70780854,47988.52884162269
70780887,42148.640121525874
70780920,47988.52884162269
70780934,37712.059539571419
70780981,37712.059539571419
70781001,42148.640121525874
70781010,42148.640121525874
70781015,57762.098582307422
70781027,46241.97033525537
70781081,37712.059539571419
70781120,68249.258591416685
70781182,47107.155795344457
70781219,56701.22095142764
70781304,65765.30407096236
70781328,37712.059539571419
70781361,52649.008858379355
70781381,42148.640121525874
70781395,47988.52884162269
70781412,47988.52884162269
70781494,42148.640121525874
70781513,14652.173820475249
70781547,42148.640121525874
70781572,42148.640121525874
70781618,57762.098582307422
70781622,37019.427496036355
70781632,52649.008858379355
70781676,31917.236111053186
70781700,52649.008858379355
70781701,37712.059539571419
70781702,37712.059539571419
70781709,47107.155795344457
70781720,32514.406352920301
70781722,42148.640121525874
70781728,42148.640121525874
70781729,69526.199555805928
70781810,42148.640121525874
70781824,37712.059539571419
70781826,31917.236111053186
70781832,57762.098582307422
70781833,47988.52884162269
70781864,57762.098582307422
70781871,66995.770343225842
70781881,42148.640121525874
70781885,47988.52884162269
70781959,42937.239533084095
70782012,68249.258591416685
70782023,42148.640121525874
70782033,20838.313324843086
70782041,47988.52884162269
70782059,42148.640121525874
70782101,37019.427496036355
70782127,52649.008858379355
70782158,42148.640121525874
70782162,37712.059539571419
70782178,66995.770343225842
70782204,37712.059539571419
70782211,47107.155795344457
70782237,42148.640121525874
70782264,66995.770343225842
70782329,42148.640121525874
70782332,52649.008858379355
70782334,42937.239533084095
70782355,32514.406352920301
70782372,47988.52884162269
70782395,37712.059539571419
70782399,32514.406352920301
70782435,41374.524385179946
70782478,37712.059539571419
70782492,52649.008858379355
70782565,47107.155795344457
70782571,41374.524385179946
70782591,37712.059539571419
70782606,20838.313324843086
70782617,56701.22095142764
70782630,42148.640121525874
70782646,42148.640121525874
70782686,42148.640121525874
70782704,42148.640121525874
70782737,37712.059539571419
70782761,57762.098582307422
70782765,47988.52884162269
70782780,57762.098582307422
70782833,37712.059539571419
70782840,42148.640121525874
70782913,56701.22095142764
70782923,37712.059539571419
70782945,47988.52884162269
70782947,47107.155795344457
70782968,37712.059539571419
70782979,86847.060444866365
70782984,68249.258591416685
70783043,37712.059539571419
70783065,47988.52884162269
70783081,42148.640121525874
70783126,42148.640121525874
70783133,18644.865185327297
70783145,20838.313324843086
70783150,68249.258591416685
70783175,42148.640121525874
70783176,57762.098582307422
70783196,55659.827746760275
70783269,37712.059539571419
70783276,42148.640121525874
70783292,42148.640121525874
70783302,23289.806491390314
70783340,42937.239533084095
70783346,47988.52884162269
70783386,47107.155795344457
70783389,65765.30407096236
70783504,42148.640121525874
70783523,53634.069759161241
70783527,37712.059539571419
70783529,51682.039908900188
70783555,65765.30407096236
70783581,37712.059539571419
70783594,56701.22095142764
70783603,27012.843461911194
70783617,42937.239533084095
70783668,42148.640121525874
70783685,37712.059539571419
70783844,18993.709885211752
70783890,12172.969529048873
70784671,18644.865185327297
70784775,18993.709885211752
70784901,13859.590668848536
70785479,23725.557861813144
70785519,19349.081455815187
70785789,13109.880886043384
70786086,14383.067194652867
70786212,13355.166245725753
70786767,12632.742400415926
70789874,37712.059539571419
70791553,31917.236111053186
70791876,15779.900955937283
70791935,18993.709885211752
70792647,19349.081455815187
70795050,26029.702018144977
70795120,16075.142286913082
70795935,16682.300163161002
70796614,28557.616689129412
70796779,31917.236111053186
70797348,20838.313324843086
70797596,20838.313324843086
70798137,12172.969529048873
70799444,15490.08212399512
70799452,31331.03369353756
70799536,23289.806491390314
70800059,22862.058273429917
70800205,20838.313324843086
70800723,16375.907571667789
70801144,13859.590668848536
70801603,13859.590668848536
70801737,13605.040884914002
70801833,17312.390383030539
70801854,14118.903069305079
70801920,16682.300163161002
70801933,23289.806491390314
70802137,13109.880886043384
70802714,10691.599102433165
70802966,24169.462123368736
70802988,20838.313324843086
70803099,42148.640121525874
70803218,13355.166245725753
70803224,37712.059539571419
70803490,37712.059539571419
70803966,17966.279100786596
70804471,21228.197353804786
70805020,15205.586199692421
70805802,37712.059539571419
70805826,21228.197353804786
70806109,12869.100517655535
70806159,16994.425348082157
70806250,18993.709885211752
70806389,12172.969529048873
70807638,30755.597661717278
70808274,5384.8327044435327
70808388,20838.313324843086
70808832,13355.166245725753
70810715,23725.557861813144
70810775,22862.058273429917
70811965,14652.173820475249
70812051,16375.907571667789
70812641,13605.040884914002
70813728,16994.425348082157
70813872,16375.907571667789
70814594,17636.304531372225
70814956,12172.969529048873
70815100,12172.969529048873
70815525,20838.313324843086
70815543,12172.969529048873
70815555,13605.040884914002
70815569,16375.907571667789
70815579,17312.390383030539
70815615,20455.590033720116
70815747,38417.650701606712
70821695,23725.557861813144
70822439,16682.300163161002
70824804,23289.806491390314
70824905,16075.142286913082
70825108,18644.865185327297
70825195,23725.557861813144
70825228,12869.100517655535
70825382,31331.03369353756
70825444,21228.197353804786
70825909,16075.142286913082
70825918,13859.590668848536
70826326,16375.907571667789
70826470,57762.098582307422
70826518,12869.100517655535
70826925,13605.040884914002
70827351,16682.300163161002
70829479,83686.232725525755
70829760,47988.52884162269
70830337,47988.52884162269
70832972,12172.969529048873
70833006,31917.236111053186
70833165,12172.969529048873
70833365,12172.969529048873
70833370,12172.969529048873
70833484,11949.396781664229
70833491,19711.102014634005
70833519,13859.590668848536
70833520,22029.986040453041
70833544,12172.969529048873
70833558,12172.969529048873
70833625,13859.590668848536
70833734,47107.155795344457
70833837,12172.969529048873
70833967,12172.969529048873
70834057,12172.969529048873
70834131,24169.462123368736
70834398,14652.173820475249
70834751,12172.969529048873
70834803,85251.998873439414
70834963,23725.557861813144
70835148,23725.557861813144
70835401,24169.462123368736
70835471,23725.557861813144
70835570,13109.880886043384
70835572,12400.725313810754
70835622,42148.640121525874
70836014,12172.969529048873
70836529,13605.040884914002
70836836,37712.059539571419
70836875,12172.969529048873
70836987,35016.927738954335
70837061,12869.100517655535
70837204,26516.716726931791
70839897,47107.155795344457
70840010,57762.098582307422
70840053,18644.865185327297
70855543,37712.059539571419
70868950,37019.427496036355
70886680,47988.52884162269
70886700,52649.008858379355
70954845,72152.203040718072
70955171,57762.098582307422
70957062,32514.406352920301
70957193,37712.059539571419
70960232,18302.42748151538
70960713,47988.52884162269
71010133,32514.406352920301
71010170,68249.258591416685
71010172,37712.059539571419
71010253,68249.258591416685
71010291,15779.900955937283
71010319,37712.059539571419
71010349,18644.865185327297
71010762,20455.590033720116
71010919,57762.098582307422
71011081,18644.865185327297
71011144,37712.059539571419
71011173,31917.236111053186
71011252,41374.524385179946
71011280,41374.524385179946
71011316,69526.199555805928
71011363,70827.032035798256
71011365,47107.155795344457
71011513,70827.032035798256
71011537,47107.155795344457
71011547,69526.199555805928
71011648,52649.008858379355
71011676,37712.059539571419
71011734,31331.03369353756
71011751,31331.03369353756
71011759,20455.590033720116
71011768,42148.640121525874
71011809,20838.313324843086
71011846,20455.590033720116
71011865,38417.650701606712
71011876,38417.650701606712
71011918,23725.557861813144
71011938,38417.650701606712
71011948,41374.524385179946
71012025,38417.650701606712
71012027,69526.199555805928
71012101,18644.865185327297
71012134,37712.059539571419
71012155,42148.640121525874
71012382,38417.650701606712
71012386,42148.640121525874
71012428,37712.059539571419
71012439,42937.239533084095
71012568,47988.52884162269
71012572,47107.155795344457
71012628,57762.098582307422
71012709,42148.640121525874
71012770,20838.313324843086
71012858,42148.640121525874
71012880,37712.059539571419
71013314,47988.52884162269
71013418,23725.557861813144
71013468,41374.524385179946
71013600,69526.199555805928
71013628,68249.258591416685
71013700,97064.056988510914
71013910,37019.427496036355
71013997,20838.313324843086
71014499,38417.650701606712
71014532,38417.650701606712
71014614,20838.313324843086
71014642,42148.640121525874
71014683,42937.239533084095
71014883,77705.508526261707
71014961,42148.640121525874
71015023,42148.640121525874
71015043,41374.524385179946
71015164,40614.626312121152
71015273,68249.258591416685
71015286,17966.279100786596
71015313,18644.865185327297
71015340,58842.825192253549
71015405,57762.098582307422
71015415,18302.42748151538
71015442,57762.098582307422
71015595,11095.420635634293
71015668,69526.199555805928
71015862,42148.640121525874
71015865,37712.059539571419
71015991,41374.524385179946
71016025,47988.52884162269
71016046,36339.516559584496
71016053,69526.199555805928
71016239,57762.098582307422
71016253,41374.524385179946
71016359,42937.239533084095
71016465,42148.640121525874
71016477,42148.640121525874
71016553,42148.640121525874
71016599,41374.524385179946
71016694,69526.199555805928
71017021,39136.443446743564
71017049,38417.650701606712
71017071,56701.22095142764
71017092,42148.640121525874
71017290,41374.524385179946
71017383,68249.258591416685
71017712,57762.098582307422
71017802,18302.42748151538
71017856,51682.039908900188
71017885,42148.640121525874
71017930,31917.236111053186
