67652724,46392.6064446
69081077,33058.008301
71227103,51766.1626162
70289981,36811.3256311
72398782,33863.5861128
69116278,62987.1487095
55415174,74470.0752536
72603882,39532.7045966
67652726,16901.8571103
72603885,39532.7045966
67803498,37293.1532359
72428067,28174.1942124
67755764,41125.6727903
70650770,20114.0788689
71752976,-3805.78720401
71752979,15187.9505136
70761040,48882.1958492
68838227,12670.4938135
71886128,29330.0830677
69039313,69550.7091293
72257868,55848.8323956
70758902,42846.5627256
72257867,38298.3201754
72257866,38016.6305602
69082186,32528.7600406
69082187,28234.6655827
71850336,52208.4788358
70252894,40338.620624
65056082,33651.4104268
71168297,60671.5283326
72689934,32178.4704327
70757469,45788.4233388
69090156,34508.8754239
71621505,42314.859662
71659503,48491.0506076
72117397,45003.0843816
69975828,38951.392421
72635637,27454.7833179
72635634,46500.8278228
68697639,21614.0674292
71594845,28025.6482533
72127771,41772.9137757
66537896,12890.5787469
71681257,59641.2506016
70034077,26807.0175692
71845796,24062.1372515
71681258,31669.2020334
71793860,61529.200457
71099918,44605.0944413
69617246,40807.762784
72117022,29096.6626367
60749535,43477.4108368
72117021,22196.3091361
69080854,32662.6717669
68247014,51752.8549481
68184314,21474.4829447
72115459,42216.1207016
72338222,36662.0561356
69166116,40246.3221022
69080859,14115.815553
65179099,37881.7628539
68349349,31198.9677452
68559187,33107.5359307
65179097,31280.7761982
72446247,23283.1496806
71966367,59347.3974284
71337184,37170.3825585
71556900,25250.5729545
70565399,43922.3809614
69024885,24996.0573567
67638981,47007.0561906
72397416,56123.4065729
71336279,51638.7232066
68607077,24306.0799743
69003258,17343.3146861
72115884,45456.2248614
71793280,11493.0844139
71369702,42685.8673703
68695905,28116.8877404
68996819,41125.6727903
72446180,24400.3378731
69743171,27484.2085054
69523161,31957.6897318
72227646,31572.1019698
69597928,18312.3438048
72227640,20624.476782
70171940,18439.5746371
70763356,34330.4340962
71848919,25856.6562472
71296922,7990.21501402
70039342,58544.2894469
70607018,19251.1749465
71711597,30385.1614478
68754075,54264.5136321
69172198,36584.5861051
71744974,45410.1140027
72630718,23382.033317
68691104,51612.3261444
69044342,70365.8445223
69018358,49937.8381262
72670772,49440.4950518
64585495,25858.3443854
70289169,44689.8324123
69133565,39406.6051068
71362393,20780.7529785
71362392,27272.4804623
68379389,41125.6727903
71750468,59392.4119403
71750469,36827.8287434
71796509,40195.793419
71855067,24992.8054034
71087840,34859.5498283
69777845,28952.2614064
70569002,53305.0083978
70228195,48268.2973964
70569005,22189.9002704
70228190,45400.8893229
46636005,28050.3475069
68637112,30712.0325639
70566607,43922.3809614
68545321,23183.4911527
70767079,27069.1361963
69750568,32374.8815348
66951908,31115.7159146
72450700,23852.1844788
70102088,140888.022231
72626058,48055.6696727
71357462,25931.3489871
72352418,38845.6884163
68564118,30263.4866923
69475492,27435.7928884
72601025,8546.89046237
70754839,22803.0571646
68704777,24948.2778309
69196201,39391.8383967
72132425,34767.9237955
70052269,23791.3311275
68704778,44858.2078701
69529137,39185.8924085
46626663,30348.0796705
67769641,31733.5423726
72245118,38986.9324736
69688380,39669.0820152
69801550,13435.8416687
66506343,22055.2757361
72427831,44524.1781999
68696446,19721.6750853
68694550,51061.483639
67948262,59840.4936093
67948261,33140.6507884
71443850,53736.8893552
69171774,28405.9886343
72177186,31793.7590406
72244439,34627.988884
69205497,42418.5115593
69794249,13235.8341191
71797074,31605.7653127
68725117,37114.5055648
72636382,36845.6184333
69049819,19215.8827186
70381221,34272.4968449
69019905,44117.5809822
72636388,30692.6776344
72448303,44742.430314
70577057,15310.8593774
71756443,47333.8656386
68712665,41125.304542
72177232,35783.139079
72177237,46781.370726
71275617,47857.4856534
71799283,53135.6688262
70146253,3486.90485725
70187992,34237.549042
72453393,37137.9477879
71686788,46519.1298406
68293808,36621.2454641
72142383,25277.249028
72564690,24225.7250862
70141707,43922.3809614
68293806,29761.1358151
72453398,37043.3954107
69941363,75290.7626345
70141700,43922.3809614
72691764,39646.9321489
71295971,53908.5769289
72174525,56713.2353021
69170755,26361.5212836
72174527,33720.275282
71098183,47320.3087936
69802010,26767.9576306
67803492,43922.3809614
69201791,51677.9033074
71405869,39204.9759559
68707671,49635.2753706
72603883,39532.7045966
67325883,30745.9524743
66760934,39204.9759559
70076752,38352.1898467
70076755,38064.590409
69225473,30963.4405742
70438883,25248.8322221
72240941,28477.5014521
69182725,31797.5265634
72173995,40124.3652068
71713528,42885.9334062
71685788,13248.9285878
71713527,27754.5823918
71470485,23973.5590191
55408794,73252.066932
71741456,48929.4607564
71430817,35520.2606243
69573964,51881.5271394
71188027,26080.7928288
70760825,39735.8604327
72452704,51026.5722351
69688035,26659.1026412
50687828,35752.8923332
68808913,21416.7525046
69171405,22301.0934381
72457674,29018.5438821
71376083,58251.0416603
72457670,58306.3290599
72690498,51389.3489311
66900868,40504.4887467
70579236,10858.2633517
68703864,51814.0947282
71428551,34744.8523481
68666252,6595.99098977
46633851,26063.9696908
67211804,38913.4447439
72460105,48907.7740908
46633859,40124.1564178
68312973,31227.7791875
72239660,55897.3767084
72451630,27195.6679977
67055167,45858.3831056
68632374,44352.6724492
69190314,37391.8220534
72626838,32929.0134194
72626839,32572.5240184
69190313,37391.8220534
70209566,41125.6727903
71405139,28565.0683121
71186389,19604.8719846
71405132,38522.9743126
68261316,44880.7261864
71566257,53053.048883
69188556,29840.2956772
70762830,40291.2966504
72443774,21511.1355176
69567697,31699.663246
72443777,33479.0795385
69079718,36718.9473746
71214052,21986.9040176
72243630,25616.075643
70768779,53283.8895004
67771965,34067.9454332
66028232,23247.9388556
69617728,33875.4005393
71203129,15368.3868506
71198480,40087.6615479
70257335,22258.5505827
71198484,28676.3367625
71619105,39049.4213414
71700603,34483.5351518
72448899,12821.8727806
69617726,28856.0509288
68590648,35048.6394175
72128041,47542.1013986
72163499,52759.1367678
67283251,17996.3430751
71432858,28181.8903567
68710185,50227.7961488
71807203,29263.898357
67308171,58939.4856649
68673951,77351.0327073
68673953,46953.4710715
72382110,31657.3898938
69019123,75767.5472549
72237699,22738.9144006
69019127,19570.9833654
72237697,18961.7384278
66746721,17414.8934492
68628152,56713.8790062
71946383,34636.4367802
71946380,43922.3809614
71900354,25149.4513044
69535040,35558.5345562
66112668,60431.9755395
72288383,13652.8270045
69069342,41125.6727903
68670791,43010.1965396
69129300,34951.8477886
66600436,29126.999781
66600435,39629.6244809
70438716,26106.4732984
66600431,34467.4067892
68636328,30125.8873687
67656702,60300.5272593
68633139,31938.4657744
71299053,62597.384541
69569831,35643.7183974
67656704,59052.7872275
68096890,38663.5912862
71685816,45687.975809
68800580,32485.0486828
68837202,35741.3897719
71565718,47751.1304685
71108842,29053.6380904
71420441,34314.6792602
71856118,34810.8524408
68684936,27290.788394
67340379,37567.1949417
69154339,13929.3927112
69014526,35366.6523063
69556334,18565.8163025
71576427,16664.2031137
72236329,29607.8933452
62004208,35714.3333008
72442808,15162.2608116
69018653,61958.5626864
70203124,46112.0348467
70760271,3616.68606982
68081366,31326.2392161
70734232,36370.7385336
71134391,24060.2339216
71435079,52724.8733809
71358526,36621.2454641
70161306,38452.4863665
68496518,53909.246042
70437779,26010.1277691
68676821,21513.5036955
63791613,13925.2273761
63791611,13925.2273761
68097272,42990.0721179
71431769,24908.2159974
68181495,28441.0276846
71306916,32729.0516801
68807115,44338.7088798
71187556,37257.070287
68346902,41387.9702225
70781513,17309.0001917
68814458,28861.3983776
72405389,24335.2677642
72300587,8989.11549367
69932854,35651.3973324
72604529,22259.3319749
68676790,30974.3651349
68676793,21944.9137822
70578062,10099.9522345
70769554,14825.7010513
72490635,22386.5375965
68203678,21557.0724544
69763336,39326.0062848
71813535,36350.2870553
71187717,17503.1957342
71187714,14112.196405
71680258,31059.0720376
72439832,28154.1772899
70779309,26970.8048736
69168985,23285.7180133
62013869,9292.54824584
70676596,51957.3595851
67651169,39315.5893441
72231672,29194.0050712
69568279,26401.6995248
69016381,13949.0858392
71212543,49749.5010476
69016384,71507.2176623
72344799,54203.2595264
69603426,54444.1405536
72393100,30465.5916254
69642949,30345.8730871
69538155,12700.3471421
71681012,38265.2313478
69476170,38872.0744784
70107893,42909.7618842
71659075,40294.4504656
68552725,34437.9973942
69539205,21349.0357428
69007559,12531.539218
72405527,57082.0794223
68634215,13872.9555691
71557298,31444.9178255
69642499,13490.0349116
68806249,46868.7936077
69016038,14430.3242735
72237535,61532.8178079
69568272,28945.5433227
71557295,34785.8738258
46634199,49848.6412183
64150419,17462.9967915
69933727,64313.2064566
69597994,36229.7920129
69997164,32967.8038249
69895992,20752.7524356
71906028,47852.2401384
69016449,25769.496476
71088585,41125.6727903
70802966,42808.708123
62120651,31488.9258738
68084455,45320.656409
69805288,52808.339208
68672497,28502.6222858
68393292,54294.2945481
72662631,36873.4428267
70578936,31155.865308
71145825,10745.658387
71444791,45983.7908444
71444792,30030.1991019
68067899,21955.401768
67302903,43317.8960812
70099763,51047.3746055
72696963,29822.2193364
70099765,35780.5568106
68339955,42557.3626989
70099769,39911.460132
71892886,23415.750906
69249890,51929.7218502
67362283,94863.8931609
71180079,44074.5973406
68359057,34841.1311436
68886172,13452.2847614
72438872,20883.8562175
71594535,38885.4207003
68635166,37246.2815077
71590698,16463.6664875
68777991,33495.7112153
72236663,52484.4763616
68777997,39673.4061499
71745251,15745.3807115
68289237,39690.3392013
71745255,38606.8391881
70161287,27638.2318411
72678643,44562.7738158
69002007,18770.3808652
69540610,55322.559972
71336075,53029.2739145
71851339,57667.8839842
71336076,23630.3349439
68407419,14759.0623077
70251316,34553.7007372
72152964,31570.3340213
68498231,35021.4607145
68062069,57524.8147181
72397505,37344.1047802
69892779,53646.8657619
68998434,42080.6291671
72437690,16391.5926098
68309887,31114.5369363
68309880,33595.9323759
68559518,45650.7354051
69081653,40064.0518026
69892775,43922.3809614
68738329,25349.0338098
71556650,37369.4847539
71441562,31074.015177
72480968,37294.804193
71556658,36205.71907
70264624,30877.0747957
68351689,28791.029947
68504473,28663.9848444
68674538,11882.9748478
71113201,39146.9952264
69265412,70884.2682034
72483707,31624.261229
71649406,40417.1981518
71797929,21385.7817462
71592258,34240.8421556
68306022,19004.5648156
68678984,37778.1547597
70767274,27902.2073077
72459427,41123.498252
66542879,37579.0230178
69039539,30899.726435
72437522,25883.6880545
72481610,43956.7388902
69935981,21559.5245255
67089527,34411.6048041
71749030,26168.0039443
69640563,25865.9156854
69599761,30484.474191
68605900,35165.9190166
68351538,43922.3809614
68692698,36737.9820976
68357271,43110.7795486
69250235,52139.6977199
71272655,44282.033882
72229955,9999.50446703
69073416,37539.9710342
72481618,35247.02622
71675340,23227.0318679
67619930,24558.1029967
69592889,6609.09260176
71708433,50123.4410931
72163176,27885.6036315
72450131,16134.4639487
68679587,11902.2727417
68065230,14126.0252236
68261711,48580.7748015
67098774,48476.0874437
57040876,50275.7981795
70758323,53944.0761325
69588534,42751.7930304
71633486,15419.336975
69149270,46427.7696344
71852551,31641.7797671
65296939,34665.6901378
71805051,24251.4108864
72127092,54083.0040781
71607689,33052.959769
70759494,30555.9492387
69552357,42710.9573027
69552356,45451.6177504
68994693,46350.0773782
69199428,51979.0515848
64809152,33385.6020041
72338807,22062.032412
72158933,37709.8054322
68101254,17024.8339682
69191213,35974.7657627
69730295,53646.8657619
72158936,39184.2041661
72689010,36516.7865438
68996206,34016.0725204
71366181,31973.3653225
69000315,46182.4075188
69000314,78057.3987103
69080267,38184.8117604
72481706,58278.8358919
72481705,30876.1291667
71797446,16057.1667516
69893963,36621.843065
72444850,44617.156346
68675371,32633.1256768
69670186,34979.0203837
68671855,36427.8334283
71749647,32111.8814639
70759147,9539.1381901
72326056,43922.3809614
71751192,12892.122969
68782863,20722.144415
68182436,44441.1795217
71799210,49398.0586369
69799709,30993.9913989
66426058,31349.0355826
66600375,35880.1822386
66600377,38793.2861939
68506726,29589.8676984
68506727,14420.8664154
68683292,27005.9895133
68506722,15657.7665593
68506723,30222.6847789
72217044,37390.6994761
72217046,61900.8080288
68834009,40300.8776902
72217042,35712.9084399
69670233,35276.6257117
70836836,44835.1807834
71772710,44998.999095
70532801,27557.5179578
71367588,37803.7284154
72230153,36518.7075622
72230157,23092.2820082
71296705,35829.6885813
71887558,23905.1103162
68693251,49155.4759842
68693252,40237.4214414
67948670,55271.3105693
72226324,30495.0102209
70342960,45020.2812451
69160092,26824.7752289
70408237,47008.373685
71907208,51749.916884
69170966,35944.1957702
69777191,39320.2668406
72547207,38833.999449
71686068,33510.1235667
72395210,40398.5326453
71686060,29422.5269435
70757230,24635.1080969
68099246,29359.5474775
69203226,34934.2816227
69203223,24353.2329557
68408223,38872.2812208
71230647,31714.6233496
67210513,30104.7901295
71836817,30283.2887602
68699924,54649.2980929
72340040,11749.5565498
68696753,14307.3791109
71428798,43434.7777547
68835752,33989.9328451
72484869,33005.6680708
69687673,17289.9260632
71764785,16876.8305724
68088974,30920.0834697
69995833,23722.3385033
68690755,64395.6574128
69524524,12565.3557412
71188245,16662.1259859
71800405,39676.891916
68712184,22827.8762223
71188249,21880.5639865
68183473,45551.2005119
72464509,40124.3652068
70222943,38605.394729
72325658,43922.3809614
68288967,54203.2595264
70309274,30676.467515
72248368,32563.9741582
72248369,48081.3060649
69560001,37555.668345
72479506,34232.2540897
70682052,27312.7033483
68361419,57523.3382209
70682051,34802.3128602
72242701,19464.0043321
72373182,29170.3153139
68411753,9946.12078164
67885776,66411.0837416
69577485,25518.535643
71849969,46087.374721
70760702,22014.6071593
70595773,52482.7519757
67443680,47466.5449498
67443686,11514.9418406
71850907,40858.7104253
67443688,29085.2694196
72627823,47089.0118058
72161146,34119.0998425
66926237,43027.516758
72508620,69684.9394212
66376186,68566.2321791
68184292,12995.2701035
70764467,29727.6042997
69576684,29938.789343
68697400,31017.3085671
68697401,47444.0341659
68697402,47589.5316904
72245283,29859.122479
72245285,31641.7797671
69023404,22083.5194084
68697409,13176.9981084
72120073,37515.8626887
71270841,26962.9264635
72608978,21757.9184472
67644984,29748.18315
69746726,41266.5197017
69746728,26997.8972104
69001447,47605.8532235
70006815,40124.1564178
70646153,30407.3023054
71430615,24335.1579269
71683788,42557.3626989
69806131,24164.3504041
70960232,25058.136939
70565562,39378.2432706
71764251,16682.962551
70140760,31115.7159146
72545541,61315.8992908
69600984,45185.6553495
70786767,47818.1606442
70608086,30980.6244497
69170179,22769.3148848
71753127,38870.4113662
71439778,44204.223092
72294300,37477.6870485
66504461,21217.2625029
71014614,31414.8449913
68181519,43177.7617714
68705006,31834.2214075
71886753,38093.6893435
71856357,43252.8719583
72288160,30894.0819072
71856355,35942.4529215
70607197,16466.8413848
70163135,42067.0267609
72174293,63448.3137032
71857086,36131.6752737
66352411,41222.7725947
72239642,17275.4779708
69599339,61399.1067115
