72547215,31022.9063427
68181312,19827.1727055
67106143,28759.9251195
69675816,12290.61846
70566703,49626.8477229
71281656,27982.3629412
69820321,42149.3428331
68608844,17372.4040643
69008301,31541.0984792
71597504,20056.9224837
71711211,33039.2062082
71857023,42424.6252925
71287901,23500.4617689
72460933,57882.8110231
68563236,32114.2310472
72341202,30203.9247909
70086764,48961.0321572
70086762,45694.3738003
71332814,37403.6103679
69835988,12321.8605282
66190408,49656.8682312
46626721,63575.4540322
70769906,24466.0524302
46626722,47193.789206
69045117,32831.5725433
68101427,27850.4112363
72626664,51907.8900383
72626667,43665.8098119
69786196,36925.6414093
69084341,42725.9196076
67948324,29690.8917634
70322571,44541.4898059
69204260,28852.8135139
65033218,11427.7531585
69139836,37598.7486753
72450237,17468.4759323
68685403,55451.764258
67769492,33472.4078889
69502161,32829.8845761
71097029,42235.9152784
69538882,27460.3489831
66543288,45346.3326047
69019800,29366.1139646
69083731,20444.4676022
70577135,54036.9863154
71801017,41105.2435583
69019809,56205.6340077
70577132,54036.9863154
72384784,30339.4176901
72609836,44895.3558142
69551692,35865.1914414
72384786,40537.8137834
67776343,41723.567313
69125253,38236.1696095
68195944,52380.1310809
66545700,17507.9144183
70208248,40966.7687124
67830607,44938.5444211
70409166,19672.4165855
69002221,26644.9018377
69553693,40182.1966103
68546041,27703.249953
68701415,24499.017264
69571289,26217.8334737
68546048,27703.249953
71850089,38388.9626729
71774329,12214.4967115
71090532,38624.6524083
68709646,39468.260055
70801603,37185.3451996
70344022,63964.3563195
68074817,17574.1260581
68709649,30718.9535006
70344026,57515.0909435
72627138,35537.9173705
71749283,23234.3826507
69756751,48737.3689885
66012563,24870.5944497
70085954,35298.2858665
69143314,39703.8132879
70085957,45989.440253
69533935,43204.6605484
72240848,28757.4996738
72691193,28089.9159897
72240844,22937.2411706
69731063,37123.8570783
70409293,25001.4882977
49903557,48363.0919047
71150041,46997.7783166
66906383,45857.9387492
69553345,34131.6558306
69177823,22034.0368968
68728703,41476.7407093
71818102,51073.0372013
72677136,18425.984848
69021299,41453.2896369
68493452,47054.7940196
68711224,18296.9577328
72449154,30771.4839891
67443317,40587.1516419
71305389,44578.2366336
72171219,36214.569755
71676809,23884.9176613
72601267,39472.0461903
72424347,54680.4914732
68562917,26254.76682
68562915,26254.76682
70250179,59398.3583259
72200247,25581.8248311
69024517,21998.2463861
71224120,77343.9710683
71557671,23204.4315877
72690578,23791.6805567
66903094,24516.1973676
66903090,24516.1973676
66903093,24516.1973676
71376182,16094.7563414
70825108,37642.8444993
71428989,37140.7682567
71468254,24466.3815527
70757880,33948.9253992
71702280,50007.3601541
71295629,49850.9418829
71589648,54837.520035
72444382,42853.9973537
69635655,37880.3218066
72443313,43464.1311534
68714472,23659.8128873
68711482,29959.7227918
69545267,30718.7288262
51294299,23610.6545385
72241718,37421.4924875
68711486,35720.1781903
67946097,30583.8025572
72241715,43917.6768969
67639084,20107.959573
68718766,35082.2126268
67054995,32466.5557344
65864447,34439.9048668
69079671,31909.6297463
68497363,44675.9839635
67638934,16575.916155
68710570,29936.5279611
68497364,58833.2752679
67959520,63784.325891
69147114,38593.6012165
68713884,23627.0826194
70765636,16854.2313979
71614631,61278.7658948
71614632,29167.6924522
69022214,50332.7011111
71206018,29733.1848477
69573117,30339.4176901
69188362,29603.547847
72443146,31020.2424569
71559454,10640.3539767
66932614,46050.4385074
71760357,36992.7644402
70770540,37424.7410006
71559451,36496.6727999
69069770,71778.1135864
72193641,31833.9129845
72478897,21110.077427
69687936,54325.0640037
71224445,62522.1119555
69184818,44349.6791083
68628634,39159.3360844
72546579,38926.2860263
68495859,25274.4069202
70221560,41918.4802027
68832338,35229.0805866
69146996,38663.5009277
68224791,27775.6354514
69531797,71672.3188202
72461606,23053.2891031
69806298,27114.4712772
72378127,33380.8192688
72373717,45707.8078029
71878868,23353.9642191
65186760,34066.3753092
66060561,67644.9143099
71886147,41122.1654459
68707972,26118.7953136
72239474,26634.0499406
69829866,26733.2595655
69690021,17310.3596066
68180169,27360.339933
69687689,40846.9400305
71852937,55002.7940149
69150505,38331.443477
70763778,27220.2455559
72627958,25700.0845297
69544604,31551.5521189
69544605,58910.8326391
71213402,27229.7697657
72394498,54780.2950634
70589146,25055.1228103
71206027,39562.6905368
69543954,31042.5739333
71740988,40759.2272096
69543951,41854.698175
68495271,38645.8899545
68495270,28660.006315
69968785,9836.34949778
71090945,53714.9023784
69961036,44445.9155086
71946424,37123.8570783
71394776,43387.8758915
69018735,21894.0385812
69004210,25984.9955254
58698093,18151.1798639
68728645,33282.6426176
69169063,10759.6357813
70185284,26663.3181858
69121034,9151.07312548
69121031,20330.2936647
59221696,23480.1645133
71736414,39144.3980645
71911469,47664.9212369
48844740,45795.5073374
71171765,26917.1336824
70320937,40148.8512447
68346803,41804.2227202
69932031,14127.5223635
68814335,19425.5149517
69574230,27072.2258662
72600519,30328.6983795
68814332,25078.2505089
70168660,37567.0511748
63126975,28520.8452777
65444278,51175.0463375
68702801,15955.2516505
71821029,21161.7297255
71474541,24562.0965676
71199747,49726.5449797
72234690,30298.1084222
71857346,42474.1630452
71857345,30894.2375048
70163293,26587.2100687
66889278,32550.4201123
71708641,55365.8417338
70759905,18426.5792786
71295167,30557.5967649
69750417,27154.0705136
70735286,47794.2757247
70735280,35376.2281338
71432464,31759.5767412
69017289,32638.5636061
72240433,30617.9764846
71088135,22877.8150559
72119233,24510.2694208
71607623,50323.7475489
71746910,34879.3530031
68673695,39977.7323082
72611095,65779.4154872
68999353,41163.8118363
68634136,38896.6810948
69196155,24153.1491213
59107895,45112.0796377
68687775,25441.9627014
70676768,45316.0485273
68252903,44281.4117132
68222421,45857.9387492
68676017,32987.3636224
69801604,40573.0628404
69801605,31114.4684259
71597522,23115.3638384
71402562,60141.123717
69013503,20913.6310016
68815065,31410.9942534
68815062,27845.6225034
72446307,31931.4054884
67447338,32311.8534188
70520162,29072.3176848
68678052,67644.9143099
72606827,14840.1895126
65440594,18557.5279167
70016299,47401.4252156
68682692,42438.8424053
68063613,43840.6598446
68095281,22839.3117007
71810077,29214.1878946
71270627,41371.0134263
68218004,42159.5462979
69937218,47563.2723533
71444871,32075.2459891
71956852,12586.7465621
68218002,29262.8945138
68514799,19015.2309135
70771854,35797.7378864
69111953,35366.0069034
68803641,29035.3966466
68803640,29035.3966466
68094483,15140.719806
68014110,60413.982726
69804387,26657.1901152
68803649,10238.737426
60202849,48880.6810894
70773179,33450.6180361
71183221,35286.3581764
70598977,23313.1654887
71680454,61555.9002636
71590771,30320.4286625
72563512,34822.8205441
71594217,28532.2606351
69642158,32223.5452358
70227590,36944.6389141
71594210,52634.8692772
68673792,15629.733853
66751206,33027.3626226
71186796,49889.8629675
66907561,46644.1187903
69197201,45909.2527088
70676779,43737.8061831
69002307,29273.1918205
65899907,29868.5950409
71685365,38608.1869591
69545923,38302.8453992
69545927,35577.2145931
69540738,32363.7411019
68680928,52129.6692609
71113470,43162.794204
70414304,14626.632406
68678559,36680.9799107
68635778,39851.3939032
72340931,38631.5066703
69535351,18030.0225325
69962093,41533.9956708
71444258,19101.223932
68678553,51928.7986652
69946342,31640.0091583
70795050,17956.7099566
67897176,13293.528175
66980914,23582.3870875
71450124,36096.2023201
69083343,25257.8313436
72446879,22064.0833344
71851583,75013.3254053
68504719,27424.375176
69618669,36723.6938927
68674417,28880.0322649
69048959,27480.793058
71774435,61825.5396855
69037165,31768.5697226
72436843,37207.0757958
72457256,60831.2565251
72442379,31117.0632751
72692017,41488.3142961
69770425,42776.5926355
68677855,25848.0705047
68677854,21499.5616887
68678884,19143.5790692
71556482,31535.0664987
71556486,40761.74491
71556489,53003.373359
69576697,23363.2377132
68804913,33664.5380721
71566028,41003.1506099
71593905,42163.4917305
68351452,28506.2055124
68824365,37065.2872343
72301866,47686.4351264
69640428,33583.8353651
68694074,46456.4249832
71577822,33059.9779179
68359665,40735.1449139
71376119,40341.1936123
71709075,83126.6023188
70585257,21957.0336102
72449028,15205.6118915
68540520,41429.3292801
71564777,21333.4198315
71500004,33375.2018006
72248925,24594.7310393
68679687,44140.4912153
67134224,37123.8570783
72245271,25183.5011114
71595217,47263.5865527
72443428,21826.6732895
65681832,37123.8570783
69591787,21917.7678533
69554576,31003.3744112
69591780,35260.3222293
71681130,48328.2658806
71419475,28338.5012443
71681133,43332.3135291
71107777,43619.90013
68725077,24816.6028124
69194166,41798.4132679
69869467,62108.4112317
69749724,15944.7010852
72538287,34153.6870529
69776146,16821.0636331
72341328,18657.9194318
72341329,26599.8546312
72401710,37606.5258911
69746802,7588.11864402
72481802,31848.7873086
67949315,42566.1321493
69670680,22910.6215385
69670682,20787.4794365
71678680,29839.132309
70164386,32704.3161987
69250313,32460.2158819
72118621,44065.6458529
68683359,9583.89196708
71305804,39588.1998385
71305803,28801.2487446
71305801,21280.3056869
67102754,25856.3019002
72116479,22572.9529251
70598694,39976.1669027
68238499,22853.6260332
71277532,34935.8365291
72539484,8496.35790714
72539485,7422.20040765
71596164,37830.610624
70344629,27373.503551
72539482,13943.1580989
72539483,17941.4368245
71678534,28946.2251419
71596169,42776.5926355
68692029,25910.2209322
72393615,29759.8686651
69936978,20481.8453909
71593534,39475.6363757
71593533,31875.9006945
69000898,24452.4096787
68708863,45742.6713618
68686958,18803.3329641
71443833,30547.572424
70209873,39926.5845776
69593923,42760.8086319
66600542,17624.835517
71528710,25935.0267822
69042340,33990.9224642
71795280,25206.9556539
68995656,36029.8173035
72244120,42706.8373709
68386582,48021.6793645
72547504,23569.3348422
67220097,46065.0282317
72398528,21016.2866158
64779626,26194.5789718
72116152,48019.2223651
71845533,25299.6957373
68694664,39840.0140036
68228510,39837.4595052
67345875,23094.0323829
70330065,18583.9661917
71184953,45385.0890414
69758773,44562.7170107
71943940,31846.9010281
69596256,21483.8595553
72445301,34428.9373583
68242227,29469.4519112
70587493,36307.8742591
68838489,48460.8501946
67244276,52527.1133735
68348615,29664.4915152
67384619,29508.6414225
68348618,44799.1146047
69025629,36556.6301199
68838480,23619.4485474
72441114,24718.2043741
71842798,38298.8744357
70158717,40460.6100502
68843419,36152.1174852
69748546,59659.8200862
70421913,14928.672857
71187376,21212.7958946
72226448,39782.5605072
72253750,26660.5436322
70597457,42079.6281457
69168526,40955.5684125
70334486,29814.4168634
72395598,19756.6919079
68063937,78450.1355438
72443505,44080.5948084
70761159,19134.7713802
68063932,33218.7049633
71887386,45290.7117908
71679725,20511.5808556
70593513,43385.4200874
64144963,21538.6294263
72557663,40236.7669834
67404081,18499.3488397
70196445,41021.880416
71844669,58012.9440977
72239271,44533.3023288
70835471,39418.8272867
71389094,33326.7476811
72239279,28895.5664504
62006168,15147.1842971
72608185,49062.3708503
62124805,13580.5248656
69746392,43717.0056083
69599998,45408.3802839
69599999,55641.3250988
71528494,27424.375176
71231013,36709.7620445
72128305,31736.7259818
70764520,19087.571955
71802929,35879.2763493
68697504,64563.5681963
68697506,26745.3465452
68349562,50895.0052364
72254402,33172.7713251
66702187,47645.0794795
72446463,32795.535903
68099076,34578.8749435
69013267,21252.6599751
71342618,31802.9400457
70608475,33537.9483934
70801833,42967.0758623
69162522,18980.6458965
69600370,22836.4407614
68691902,41804.4572717
68691901,34923.3600437
71647578,51775.9103571
66541406,43849.4366361
67101478,36847.6671228
69776760,62465.7727579
72437856,29120.3751507
71271203,31846.9010281
70795935,42775.478931
69577581,24254.2752978
72437851,15856.3405527
69571860,26254.76682
70764381,53076.5947109
71335019,49952.6862095
71676215,25551.759744
67444254,41098.8182669
71069914,46930.3421851
69959234,38325.9628251
69959236,8007.21857601
71369619,44318.2202437
69783934,23774.4658997
69783938,29999.2558305
69078836,19478.387911
70767873,27703.089398
69078833,20956.1134247
69078838,38918.2007211
66893164,19927.4184425
68287039,32344.6094314
69988376,5611.36032728
71807839,34153.6870529
72120849,50562.2763889
72565047,45357.0284922
69140241,54962.6020183
69140244,27592.6765639
68509003,36850.9039585
68412716,18977.5300514
70652082,38453.0108827
69577324,14562.9307532
71205953,35943.443439
71205952,20083.466419
70264244,40745.9186846
46627684,44435.7320769
69800719,38551.4894393
68691019,44140.4912153
72450379,31812.8082583
69171363,21358.346301
66190618,50505.2364293
70781632,63508.2466374
71742211,48185.3886758
68610709,39967.4374834
71752738,37069.7885542
69211015,19585.4600422
69218738,47902.0445023
56294420,64150.3886925
72200853,24785.4625015
72200850,25391.7533167
71849172,40949.7203314
68075849,49728.2729708
71624545,34736.9298631
71849175,44491.6598991
69172556,35739.7298043
71087954,66836.4557518
69172552,50623.8363376
67442944,33461.3601991
71081020,38660.2990194
71857185,50516.6756482
70781182,26599.545417
71233435,46428.4240181
69574746,33491.4940148
68609303,16407.8441007
68704557,28464.3269321
71393937,48762.5207089
70783346,31020.5248013
68448459,14534.1119717
72287517,31519.2463734
70764492,38537.8650653
70566139,49626.8477229
72453292,27096.6217462
34387510,27746.1801009
71298354,27081.1311586
69073077,25161.1093363
70460617,32177.8750668
70829479,77151.7927988
68713604,33257.1130171
71428941,19702.0467895
70800059,10903.9146344
71452257,26390.6636055
71452253,27595.9666128
62009245,30221.2743216
68413042,36311.9038075
68234204,32129.4465408
72352501,29390.3678816
70766837,37213.292899
69559416,76044.3579102
70766831,45589.5864701
71847586,22295.8993926
72288426,39074.8958239
71559957,22580.9727076
71151699,48472.4931328
69258353,62085.9938291
71850323,45253.4930677
71850328,38184.8471429
71593276,36692.8735177
72692540,26292.7366392
69552771,43269.8308154
69143297,25968.9842163
68715600,41745.5091615
69552779,37322.2279724
61259004,43959.2854102
72626496,21937.0138988
71614220,25829.960371
68237890,37943.1308419
71148991,42798.3233732
72187250,31310.5516983
72240143,18163.2905457
66888257,22502.4227265
70755078,48959.6769467
72171390,19315.6177145
72171391,16347.8615934
69794357,21104.1149049
68179703,33757.3232134
68705686,22946.796031
71080730,16224.2962946
69024239,12233.6944964
69170577,11312.2368916
68564396,39140.1220874
71335620,32847.971806
69572747,39159.3360844
70574345,19005.3727378
71950442,31214.952287
70575437,27178.4268663
72680042,21885.2384832
72629787,46666.3728456
71579059,38515.1532863
72578211,21894.8786581
72172286,42776.5926355
71293171,39462.9989596
66674065,29089.2178712
72439367,32309.8995623
69569141,36476.1824333
46629824,63575.4540322
60738484,68700.8552397
70408122,24870.5327617
70763924,35054.5316845
68712439,34298.2698172
71113672,23581.1990579
68444289,77151.7927988
69859042,37082.999876
70519985,41777.8440908
69691235,53327.2816828
71749913,27308.6536484
68635579,29141.0371987
69535110,18842.8669522
72564250,43820.6777105
71293280,39171.6324366
69691239,39413.2603775
72235293,21131.905747
69197597,38040.8622738
67785145,33245.1828967
68611943,20778.5686557
70767933,34662.6642462
70078260,52213.9441873
71450679,41986.8493656
68565041,44288.0239995
68696377,23251.8497828
