70438954,31469.9978026
72240817,35644.5786107
70438951,35055.7591662
72230707,29702.3676181
70454690,45832.926867
72627279,35776.1545453
68449578,23974.6188793
66434715,39917.9268017
71749734,29409.5843613
72627274,22934.7039615
71685657,45509.3469991
71685650,32339.4670038
68696194,36865.6075483
72442772,34359.4221762
71353802,34220.5899863
71435983,39917.9268017
67775776,40781.558774
68710586,27274.2180575
66702448,27174.6602873
68447087,24779.4670038
68710582,28967.7034229
71630260,31174.8691251
68680211,29683.9965419
71815661,41920.2452773
71224171,44331.4746821
71307001,45815.7410054
68414968,33333.4122545
70100418,39053.128892
70215448,32157.5957047
72490398,35806.1631038
71312757,31174.9202438
71758501,31174.8691251
68046327,40752.5174485
69018816,37835.7487982
72442643,32920.0567853
69018813,37488.2460173
67108401,31761.4813943
68348460,39929.3339142
72440265,23679.6974481
71099721,37825.4518634
67441844,25685.0836654
66923433,40983.8145656
68687887,37190.9556496
69092019,23324.1078142
68687882,37068.0918058
68833988,39917.9268017
69023719,27104.8901294
70730215,39917.9268017
70732074,39917.9268017
72239992,27987.2092518
72679064,41909.4538428
72239997,27651.8303783
67746573,27765.6929534
72460100,48499.5314523
67299088,29759.376779
72688442,44695.9239487
69688658,24893.6252909
72688680,51825.289028
69076697,66991.9556947
72479214,38921.6794367
69690059,37103.848778
72611691,31306.8013437
72478162,36496.340448
72478166,20507.5436211
66556726,31174.8691251
69026292,33333.4122545
70760270,19225.2424306
68632114,32360.0848335
72451499,30688.490949
68714937,39601.7939269
68714934,33220.0346316
69761498,47561.3927264
68177681,39322.8436594
68177680,43264.6075483
72406834,33768.5377195
71016239,39888.330295
70218804,39860.042185
68291497,34220.5899863
68291496,39917.9268017
71709877,40819.1341662
68710639,28379.6165192
66683965,31413.4570958
71557252,30376.7495325
68710636,27959.2704158
72549078,26072.3065687
69014250,37985.7170038
68575108,27758.059916
66892064,26520.6504741
71625814,35434.560589
69005385,29566.0490803
69184847,29347.1078903
70083747,41530.0034947
69019031,38431.3496341
69687989,28248.8980182
69019038,42880.9652488
71434214,38203.3310513
70625386,34683.852322
68242125,55375.6075483
69761727,18847.2991996
69014687,38426.7798888
69567384,39917.9268017
68628669,51021.1223613
71900889,40171.1251162
72411388,30974.1766847
68804530,39743.4584905
72679936,48054.4556947
69803051,23397.6277121
69803050,23397.6277121
70169569,30397.0285178
67750001,49079.1648214
70169561,31158.1650331
71813095,32638.6706852
72654431,49817.4389139
69614895,33642.9702306
72485832,40024.5040292
72654439,44812.0152101
71772508,26066.5901483
59788377,34220.5899863
70382254,39917.9268017
72238119,33959.1875921
65443470,30398.0260581
71826520,33977.3836704
68665029,33211.7713396
71856044,42889.7544368
71474531,29845.4584711
71192545,32459.5638587
71186019,23643.0388793
70084822,24274.4525949
72661222,35144.4365549
69017789,41279.5215275
69004269,30629.2268618
68292149,25470.1825094
69214098,27646.4132086
69014789,32998.9987294
68689909,35313.2170038
69571856,30433.1480755
65199155,31285.6412462
68626710,40296.0097488
72445186,32048.9839236
62009054,25375.4480253
72404526,31566.9720041
68091201,26564.7325522
72404520,34794.1341662
71576643,18336.1664654
71149099,22040.259517
72326473,39917.9268017
70084797,29270.4702872
68346850,48801.4795042
72232879,39812.2170038
68808645,29521.8916066
69220528,34220.5899863
68814367,26043.2436166
58417508,39991.9830998
69893644,39917.9268017
62121369,43890.2341662
62121368,43890.2341662
70622441,41551.9556947
70191446,51634.2142549
71901620,28332.2452773
72135046,31347.5810512
70622447,41050.0509328
68841634,26912.5043355
46632823,34220.5899863
69804089,38065.756574
69804088,37989.1341662
69936519,30606.9183068
62041970,51797.5112502
62005914,27575.6219711
69472969,42463.7738765
72238802,30153.4969043
69992545,26456.0104042
68553320,28128.2653961
71011144,35324.5005077
70777288,26401.8303783
69538009,34639.3039603
71676086,47439.1519982
69539356,29452.9265716
69641459,33333.4122545
69016129,20629.4797019
69250836,39806.6341662
62011231,39614.2173816
65171396,39917.9268017
72406013,36910.9930372
70623033,46127.9556947
65171397,39917.9268017
62003519,24372.2394692
69016124,22489.7336041
71717122,27794.9320627
66515168,50577.5221051
71402539,33417.5931061
69005602,31135.5102872
72343707,50966.7590679
70586437,40752.5174485
72443931,28319.5753427
69541432,43440.4279169
69013577,29095.8721762
72120788,30645.0111705
69209020,35978.2742149
72691889,28507.7055153
72695900,48156.6943555
71674817,34238.286491
71445153,34173.4380062
72118469,34465.4809482
69746554,33733.1075483
68061423,34389.5840047
69585086,50304.0815872
71956802,41493.6291883
69055909,29262.344489
71204505,37041.6971931
68514721,23945.0662803
68514720,22053.7415959
68218055,33990.5627377
71878059,33368.1189829
68677112,32083.2851906
68677113,37040.9320627
72626259,39115.3427914
70778467,25544.6735155
64573313,34220.5899863
68544949,40181.9556947
70595528,26788.9996414
71369602,37012.3696313
69249940,40741.9556947
70171872,35571.1028709
68084632,42872.297575
69805068,45937.1906229
71189434,44518.4239003
72438967,31730.359861
71199414,35540.5646848
68063551,40015.6075483
70676302,36357.3932626
71557789,21509.0298125
69036822,45941.0466038
69123640,32638.6706852
69123642,35150.3637039
70754918,33045.1531257
67378594,18533.1706282
71711605,34220.5899863
69548572,30658.389411
68014494,24046.893438
71571698,28410.1341662
69002372,29309.1246582
71851085,35068.5238728
67389150,32062.4320847
67615010,44020.4378375
72240006,32821.3420038
72192869,40752.5174485
72193679,23845.4609777
70160227,32063.3842661
68589190,22978.4864783
68995923,36541.7504055
70623416,21140.8250041
69929361,38740.7744808
69001634,28428.9566114
68635704,39917.9268017
72684398,35192.7267714
71556789,38373.9491368
64796779,39917.9268017
71271183,39917.9268017
71271182,39917.9268017
64796774,39917.9268017
64796775,39917.9268017
71903975,37474.6897218
70250643,29311.0415372
71851553,24923.2170038
72447133,32707.5699804
69189504,34051.8444174
68504742,22013.3045904
69797358,22847.4411475
69554525,45049.6997077
68685697,47978.7215096
71294435,20382.882256
71279782,34722.7170038
72400414,33636.3216662
70206145,24789.3949026
72437432,25851.3706281
70307084,27335.607109
68684343,32111.1967336
66386707,29804.4556947
70612261,31263.4657206
66386702,17743.2186212
68684344,40621.8551396
68684349,42234.6606127
67767828,35722.864545
69084284,37438.6124271
69671181,26613.3688398
69671183,26250.4648665
68675405,35663.3433973
68096112,46755.9093115
70249970,27274.2180575
71567380,23151.8303783
69073760,41412.5107741
71089918,35722.864545
70767412,27460.0668401
70767413,29510.1401331
69942250,42891.1565783
72244937,37902.6824525
67754060,33768.5377195
71555209,28075.8117407
68541467,29079.1730174
71610651,28973.5337729
66543340,23874.5503372
70165336,35722.864545
69693788,36690.8732967
71596792,33333.4122545
68691526,23679.6974481
68695068,41865.5696695
72132801,25468.585759
70761813,24881.279518
69932227,29125.4388587
68715516,38872.7691287
68695062,37245.0472034
72230791,28612.9981733
72132808,32706.1235799
71552453,30836.8449241
69191346,23576.7299904
72689141,34840.0734272
72380722,25032.445061
72689144,34866.4143846
68695618,25544.6735155
68693962,35663.3433973
69835156,38982.9001391
68683698,37245.0472034
68241636,38256.2293665
69974328,36129.3021583
69593009,33296.8843668
69143453,33988.3518116
70759675,30155.359861
55400410,34220.5899863
72115456,38256.2293665
71804145,33704.3966571
55400418,34220.5899863
72678499,33609.1719167
68506630,25979.096703
68506631,32820.4205973
71565895,45815.7410054
67385518,40741.9556947
71335533,45684.263387
72444501,35508.9314635
71596135,24157.4411475
72650061,50388.8116299
68840117,37845.6972968
71678566,29686.4745918
72445927,20033.3679447
71678562,33953.8688793
69670326,36831.3243816
70714097,28879.137986
68071296,29796.0070389
71471114,38613.4335293
71805064,27136.5147127
71471119,47523.2174996
66743112,36129.3021583
68708837,32300.8732967
65108478,55529.4537022
69593970,49564.2844618
66743118,40169.0889384
68820179,23961.227771
66928875,39061.9913091
69743539,33279.4671624
68834661,39917.9268017
69743537,32358.3149222
72394690,41113.8692749
72296359,39386.0145081
71693410,31158.0622111
68410331,48156.6943555
69001198,30306.7308766
71422630,37149.8504315
69041978,46810.4262829
71841820,32380.9284031
71750674,32030.7170038
72160877,48866.3266624
72242656,33664.3420038
71709817,42831.5341662
71296560,35479.6466746
68513455,23052.4232598
72245680,37022.7098406
69228863,40521.4408816
71798114,28283.8912941
70765180,36308.7633001
67902923,34415.7059412
72609598,30388.1188793
70765182,32030.7170038
69551239,30700.80658
69981919,32360.0848335
68408331,31864.9466662
72197747,27161.9481588
71713149,40966.4938793
72244481,36089.0124432
72601362,28328.4520906
68995117,33472.6642968
69596228,35223.6685859
71336037,41671.1223613
72244487,41561.7459242
72118007,26657.0807158
72340116,29894.6188793
68990195,44775.1611198
71797169,29418.3145448
72441162,19225.2424306
71083815,34683.852322
69747326,26695.3412731
72605519,27094.8674301
71139978,34220.5899863
68832773,39917.9268017
66744611,27856.6897281
71442955,34949.0989903
66540702,36908.6223613
69668619,36256.423866
69118481,36200.9365765
71240745,25907.4815411
70271839,37301.5786553
67150275,28802.8900526
68700939,21116.5749086
71677387,30282.7707946
69690694,42940.9086649
71677385,33549.3741341
72663109,44481.6341662
71394359,48043.4646912
71368519,28455.8008329
71360767,27161.9481588
71572169,22335.509517
68234579,22799.0598937
68234578,22799.0598937
70764574,39219.224618
70472573,35133.0457085
72479767,38460.8008329
67652800,37178.3445836
70533844,36696.6397452
72479768,30261.4491368
64709958,33202.0620777
72478413,49130.753901
72400375,28591.3142492
71814241,39557.9844353
70728373,39917.9268017
66028652,27055.2394692
72243213,34453.8288919
69793498,40712.8474386
67108095,25871.7268618
68531840,37301.5786553
68531842,37301.5786553
69040207,37998.534642
71302523,37301.5786553
72540824,21441.0522008
67403979,40752.5174485
68242325,49017.8661085
71011938,42611.0099417
67403973,32761.6455753
71677179,28954.6008329
70140453,39917.9268017
69776966,30241.3741662
68062021,39471.1223613
70485973,30375.1539134
70782334,45815.7410054
71357905,33525.848417
69170067,31285.6952646
72701965,35845.1052732
72577875,59741.9556947
70077871,35005.8475162
67100398,34202.0713552
67101497,40429.3200483
70833165,47315.475564
71676262,33055.403397
71323276,23778.5503372
71306630,50576.3306947
67441443,19617.4739953
67441447,19798.3009665
72449205,35493.1075483
68802439,33106.5084706
67447727,24715.7170038
69786532,40752.5174485
65903786,27190.6683068
69170395,38516.289028
69573554,27043.7241356
72627457,29572.2400914
68636701,31576.8576742
71857190,29599.7488398
69573552,26754.4609777
72244970,40885.3045459
72244975,20244.7108692
68665559,32910.8454136
68665556,30942.5351856
69041153,36018.2211475
69041151,47785.9356947
68412746,19114.3019545
68237702,47315.475564
69598331,39753.2170038
69598330,24738.3359777
68406977,42891.1565783
72697141,41659.1341662
46628054,34220.5899863
70766868,29369.4192866
70227850,31263.4657206
71850939,37010.8452944
72545953,42596.461028
72545952,41909.4538428
72122478,60626.8260891
67763660,30682.5707859
72629995,42889.7544368
71742267,21795.8150726
71012770,44059.7946254
69502817,25428.9597465
70758101,28138.1075483
69172504,18180.7186212
69953441,45075.6075483
70808388,22822.2143781
71087907,34144.7773322
68258632,33238.2492283
70732616,39917.9268017
69800296,29478.2568719
68837885,24287.6693295
69800290,36241.9556947
68700698,29469.9411475
69020148,36292.4486983
63722110,32657.5367636
71877632,29194.7991762
68637073,35545.024075
71428913,23883.0473883
69203870,35845.1052732
68700695,50172.8836704
71796190,33333.4122545
72484501,45395.5570627
70293275,23614.4956281
70772477,59649.1381889
69763718,36343.7255258
69930070,36796.893438
69572735,40041.9556947
69930078,51963.5601047
70220046,60625.6075483
71435554,35023.4478761
71197717,48866.3266624
71623909,33526.1616005
69750911,34871.1747723
71709214,36129.3021583
69750917,35283.9037719
69066846,35722.864545
69802226,34720.304518
68365012,36325.6075483
72695914,26107.1769539
71614891,27254.7061276
71213872,30129.4210484
68709407,32714.609861
68634677,39917.9268017
72453168,33898.4390899
70762874,32342.1846019
70769079,28178.2338806
72678957,40486.5209121
67997443,43106.6341662
68630702,33333.4122545
70769073,29626.1683068
68686120,37239.217777
69683889,31174.8691251
72187192,31845.8587783
66698957,22502.2681692
69182041,21101.3706281
69640383,40169.0889384
70731145,39917.9268017
70101249,51228.4662553
69182049,24561.2471713
68672872,45968.2586704
68628598,35474.0985518
68672877,37068.0918058
66538606,23137.4456282
69093240,19877.1471926
69093242,32919.1341662
66538601,21161.1206281
71430892,48171.893438
71225414,33768.5377195
71402438,33417.5931061
69931308,26990.2337809
70825228,29378.4654479
72373277,49283.6223613
72172257,33333.4122545
72373273,42596.461028
70735641,29231.4552305
67058534,23621.1406571
71432028,32796.6923854
72172259,33333.4122545
67107953,30184.7039615
71098641,37825.4518634
68018174,34220.9031698
71525517,39917.9268017
71680345,33881.5503372
71680346,32055.7050364
70813872,40169.0889384
68832464,39917.9268017
66747829,23689.7170038
66747825,29624.8170038
71240260,31761.4813943
68514603,24933.9539615
69600898,36119.9977179
71293235,35722.864545
69997626,31225.6075483
71153289,41336.5987294
71671773,42596.461028
72691357,40169.0889384
62004966,29531.0102872
72691359,22698.7426832
68909452,45121.9522127
66906144,31174.8691251
71851715,32749.3531149
72447338,32345.5042106
68680409,28942.5306252
70602193,48156.6943555
69018991,41397.6699804
72449795,34331.6341662
71685443,35554.4556947
68744336,31424.4411015
70249981,39979.7742149
70585753,51367.5761766
69150257,32210.6457941
72444685,32531.2170038
70585758,40998.1384904
72479407,54408.6223613
70769923,38063.3842661
66895934,35387.8543444
70769921,39699.6762829
72624730,44584.5385828
69054522,38075.289028
72694320,51970.2272996
71443891,40181.9556947
72701577,28629.6002996
71796167,33333.4122545
68496960,30821.7617365
68496961,30821.7617365
66591643,30795.1847192
67946166,40064.9447177
71099116,37825.4518634
69088146,44893.9859267
69088142,50388.8116299
68675243,30424.176805
68675240,37245.0472034
69088141,33575.2122914
70651431,22544.5524464
68673832,25414.9320627
70253110,34829.8802212
68291810,35845.1052732
71224453,46612.3708994
68294929,35434.560589
71290766,31019.398534
71774784,51634.2142549
68291812,35845.1052732
71290762,31019.398534
71290763,37377.4674996
72546562,42880.9652488
71197753,31373.9491368
68805896,47776.2770234
69250616,42046.8196695
70651387,25470.1825094
70651388,22601.3706281
72611082,51410.6595899
72694587,28668.4380062
68801390,44951.0361198
70447783,45173.2170038
68310519,37506.7170038
69545710,32276.770339
71773069,38682.9188751
71619045,34218.1820627
68238334,23929.5027181
68238336,28833.2170038
69472024,39917.9268017
70759076,29644.0064775
69043805,48909.4122165
72238304,29478.2568719
72548173,31599.2959773
72548176,35602.8674059
72237170,29645.6014016
66425926,34220.5899863
69749005,28310.7765276
67957887,37919.1341662
72694164,33768.5377195
69215537,44951.0361198
71395624,37301.5786553
64558790,39917.9268017
70677120,46403.2653961
71434403,25968.620795
72119560,23457.8303783
72481322,38794.9320627
72119567,21509.0298125
69010502,31845.8587783
72187220,34975.1253448
68713003,38276.6909353
72257892,34359.4221762
69584965,38325.0910496
71619368,31174.8691251
