72564974,34122.614845955541
72564979,14331.608639259028
72564995,20856.480714373196
72565000,24435.168153102564
72565035,25424.323275009949
72565040,15540.632086328516
72565047,34122.614845955541
72565152,34122.614845955541
72565234,34122.614845955541
72565666,16509.943833659006
72565728,12643.528148356691
72566727,13205.988508929267
72567420,28229.460078191925
72567454,35904.061347837633
72567532,24760.460527284402
72567743,32061.579772179368
72567746,39294.213994503792
72567753,27748.766376909109
72567760,42109.224504152015
72567813,65861.927127399627
72567869,53470.466214048836
72567894,35794.294170691392
72567939,36417.369678830371
72568760,34122.614845955541
72569259,13121.568664756922
72569414,13046.995614223666
72569524,21929.809955519308
72569542,12806.138445222188
72570100,22395.956125477493
72570153,26499.44426323687
72570443,17618.861931010855
72570470,34122.614845955541
72570729,19362.260068148469
72571261,20613.773530040991
72571286,34122.614845955541
72571298,34122.614845955541
72571356,13155.869602751622
72571493,11948.675952707192
72571704,34122.614845955541
72571809,12913.604356694021
72572178,21202.141119233755
72572215,34122.614845955541
72573804,15240.647649418446
72573921,14669.640019489643
72576490,62132.34017978167
72576610,30504.581707047044
72576655,32845.264295983397
72576697,49977.53427213851
72576937,45372.450898007461
72577770,41039.407903164647
72577812,18876.729511095349
72577834,30589.58748889159
72577866,32781.940186344618
72577875,36511.804345110926
72577960,41711.860313145917
72577984,19289.537609732575
72578050,44531.245377683743
72578081,41625.409047639165
72578155,55315.013237125473
72578211,35847.470286405158
72578366,35279.433736662904
72578413,42684.334141760228
72578466,28636.625907922258
72578492,38371.174709374311
72578493,44433.468342189684
72578510,16841.834970710606
72578514,37823.211796862743
72578526,23795.851960944605
72578548,38219.6423267844
72578597,40656.002686614011
72578607,36436.911421525459
72578615,31441.575759246211
72578622,36741.31392501478
72578638,38584.572843729911
72578667,38835.317476729491
72579003,52209.851911133708
72579030,39699.357028707855
72579106,45821.86596043469
72579256,37395.229993894267
72579960,26117.331734639356
72580204,28293.971372118653
72580530,22021.228219293102
72580732,34745.24940913797
72580811,26278.998218344084
72580903,34025.097321268797
72580913,36562.680532074031
72581124,32243.654450843864
72581332,36380.445154855304
72584583,35027.353646320225
72585039,36837.016681396402
72598581,37931.543149264959
72598587,34843.660287654158
72598598,38425.379917394159
72598606,35390.176685367165
72598845,34031.010298925379
72599382,33966.766140502135
72599817,47162.718025414004
72600045,34122.614845955541
72600051,34122.614845955541
72600134,26968.39649498232
72600165,34122.614845955541
72600325,34122.614845955541
72600395,25033.134634225218
72600419,22119.237140631496
72600426,22481.105134529156
72600447,26132.909400300778
72600519,37280.162330283376
72600532,40554.912325001147
72600569,19273.798668229036
72600592,26067.766245853716
72600621,34122.614845955541
72600658,22368.237938500963
72600699,21986.438975592766
72600714,26568.89684343867
72600851,39365.10782166096
72600865,16601.955944813242
72600867,29659.428458190472
72600956,34122.614845955541
72600975,24604.818361053352
72601001,26128.758315148389
72601023,16466.633335120874
72601025,16288.928507018893
72601087,28085.923040722239
72601096,25302.392013150402
72601097,16349.212637444185
72601267,34122.614845955541
72601302,32860.078470162545
72601362,25192.644479680897
72601796,27096.187768937856
72601935,23189.32599137221
72601947,34122.614845955541
72602141,21704.566379282882
72602170,23333.32785120426
72602335,13759.930006623659
72602343,20659.398949303028
72602795,36769.343300830616
72602905,42513.241362561726
72602982,45057.241990379654
72603744,47567.53176231237
72603822,27958.281637192445
72603828,26918.405841480468
72603882,30140.007893178568
72603883,36691.851836808477
72603885,32254.495528628722
72603895,39450.493610165831
72603907,35441.776299894089
72603942,35937.807841253889
72603945,30634.925325703374
72603955,37479.585876244455
72603960,32933.156245085091
72603993,33394.363035890143
72603995,30827.57725783583
72604009,31976.553225180967
72604014,27196.075300545159
72604086,35180.090962801158
72604106,24064.739686975237
72604130,24426.151414254764
72604493,31958.224390822354
72604509,34973.15008542061
72604529,29842.038883230176
72604536,25765.156159674592
72604537,42335.687698693611
72604550,25875.721959514871
72604561,20376.355130441429
72604567,32122.983237453973
72604667,25349.955793027424
72604671,37035.099385136389
72604691,27777.85285168498
72604749,28215.029265472676
72605111,23019.045797114402
72605155,24430.392427073293
72605158,28270.739970166029
72605164,28141.561311427784
72605207,19105.67543947876
72605400,29910.348340558077
72605421,31743.73354935311
72605519,18194.779465878983
72605579,27985.10526138889
72606596,34122.614845955541
72606642,14961.717775923129
72606694,28799.144514519703
72606742,13235.858646573599
72606766,15078.323207523959
72606827,20396.24791136889
72606843,19993.158815016763
72606850,17143.401750488982
72606889,34122.614845955541
72606906,13268.643215243927
72606935,27960.034850684064
72607026,35838.729073189526
72607088,34108.537345691941
72607089,41244.340012073008
72607211,29505.105424104026
72607230,30732.066280786217
72607323,30912.76179076944
72607340,34853.840404659371
72607487,32179.221938971801
72607847,34865.545811536431
72608144,35870.138625412554
72608145,37369.50832963975
72608185,33099.446007286453
72608259,37327.127231458973
72608844,31457.431352696924
72608856,28610.905151890176
72608978,28984.921233425448
72608983,30716.207527480565
72609049,33036.103736382873
72609052,28237.521899781434
72609085,27865.998729971201
72609086,30264.184405237967
72609093,25314.080860395861
72609154,26904.603559150604
72609171,27856.987570951656
72609234,28760.460003589702
72609272,32124.529101815166
72609308,29941.476039639405
72609331,25722.795999912567
72609520,26417.746748209003
72609562,26772.637868685091
72609598,24753.454382523396
72609614,25080.205557765137
72609618,25030.412120710385
72609623,31109.847987009511
72609637,27832.767260939458
72609639,31752.513252668876
72609640,28313.075089261722
72609644,26496.584885423526
72609653,27043.216232975366
72609717,29088.892775154207
72609753,28690.843062750544
72609787,28061.244819611922
72609796,33249.936189003784
72609817,34122.614845955541
72609819,30086.074732275272
72609836,28695.013848856172
72609845,25616.797133082917
72609863,29093.513631389622
72609877,26917.37294446641
72609881,29181.298492368365
72609934,30692.005784674529
72609938,30429.988635190413
72609964,29797.816535221591
72609965,29142.659670635847
72609988,32143.803085688174
72610014,34699.596628400628
72610054,33984.951720293153
72610103,32428.838872260993
72610110,31880.539045285426
72610156,28733.92806695493
72610404,25564.079986751341
72610415,23555.274048219446
72610510,41632.108277839769
72610705,34157.91946995903
72610902,48444.760090468022
72611074,49702.548683770947
72611082,55203.256078311431
72611095,55654.786040363237
72611101,88674.796488463486
72611227,34122.614845955541
72611236,20205.996276958849
72611476,39655.941260104126
72611691,29842.744042881804
72611798,38842.658426993039
72612843,32932.088044445431
72613509,26471.783266173272
72613533,27489.410560737793
72614392,34122.614845955541
72615055,31120.898921664539
72615070,31120.898921664539
72615193,28788.212728335351
72615212,28788.212728335351
72616098,34126.000569423755
72616631,25790.371032561186
72616633,25726.553744298031
72616657,42679.346307560532
72616804,28087.77900205984
72616814,26975.12584323181
72624518,30902.31667850562
72624526,31795.054185307868
72624730,43048.545112609718
72624741,31541.40864647289
72624841,32864.290916042846
72624938,34122.614845955541
72625213,34122.614845955541
72625225,25130.195802783543
72625266,29953.757718689674
72625660,34389.169012873077
72625683,33183.160710865086
72625708,31439.852539288888
72625732,30497.709084871582
72625745,28641.069895144225
72625841,37488.634002873288
72625945,22311.897947977304
72625984,29214.266861474833
72626001,27911.896459828171
72626037,32808.629204623641
72626058,30733.150032214195
72626075,34122.614845955541
72626076,34122.614845955541
72626082,35978.020547913737
72626103,31233.964377575459
72626119,35653.331340593861
72626182,32327.012123669891
72626192,33599.719634641653
72626219,37494.568835149956
72626223,37368.885384315487
72626235,36532.867058793257
72626259,28226.786004139034
72626267,33105.18579078222
72626331,26609.178531184691
72626342,33722.421499003613
72626410,40583.88905756759
72626416,31346.882661773194
72626496,34957.151816783378
72626504,23766.290989547342
72626506,36412.50235631223
72626516,39167.005546569664
72626537,38511.496686055485
72626547,22435.964500999744
72626554,35555.678482536001
72626591,22977.642503820447
72626598,28714.82286694802
72626664,38264.28954147621
72626667,34846.039932974069
72626695,41028.459025710741
72626733,27830.412762226726
72626746,39852.318720926211
72626748,30029.999586688758
72626838,38270.532662010221
72626839,25157.635555073841
72626883,50707.710209877056
72626965,32759.409783670628
72626981,22396.119049759345
72627002,42088.248749943457
72627051,35660.499514607072
72627062,22700.027219097065
72627066,27740.780232654
72627067,28110.637516947321
72627094,22056.552081375685
72627112,23456.74479609308
72627138,28344.771688520337
72627148,41426.635723744817
72627158,32322.846074927213
72627165,18983.658078069915
72627171,24703.101939445838
72627187,38397.083288638423
72627250,30139.522965502889
72627274,23827.049363604416
72627279,33290.225240496278
72627287,33234.795414537344
72627329,23292.132463524198
72627347,31015.084060718524
72627353,28580.298942243488
72627355,23143.743421736337
72627365,28565.727254023484
72627376,36048.994244838432
72627415,26355.694956718115
72627420,26939.86374121227
72627430,54578.170140015718
72627457,20284.391285048998
72627474,34349.564303303378
72627541,36875.614460685327
72627639,25790.309144420837
72627650,25932.110209806146
72627718,40755.961751991992
72627782,31714.795320284691
72627823,33466.648938840124
72627839,29159.933138407363
72627877,34368.823683510396
72627916,36293.012458443787
72627949,40230.029878263449
72627958,37342.789941479205
72627971,19733.425546842056
72627993,57017.963947868622
72627996,35815.8975397748
72628048,36314.610946751854
72628071,19917.22366256532
72628080,26860.586604025466
72628088,35486.46520934251
72628101,34206.49060184136
72628104,29100.803327620015
72628122,31439.852539288888
72628145,29160.161040780928
72628153,43041.75660163202
72628204,24074.619329101904
72628211,28317.651085567919
72628456,34251.569465909059
72628505,25606.217382728268
72628543,30942.340382246573
72628565,46407.280730693972
72628571,31280.419756992349
72628585,36968.985748124192
