71766924, 25868.6618357
71766971, 32103.2671167
71767022, 18750.0
71767036, 28042.2734375
71767060, 26601.3534676
71767093, 33820.8828025
71767121, 27475.8994709
71767265, 28263.3333333
71767341, 43429.1496953
71767469, 30463.9177489
71767585, 29276.5488215
71767677, 30819.4852321
71767748, 22597.2920354
71767778, 26120.551481
71767794, 30922.2336957
71767908, 26161.6372549
71767918, 30463.9177489
71768360, 28642.8158273
71768361, 26887.8932806
71768444, 18493.6666667
71768455, 26906.1775701
71768514, 26554.0903955
71768578, 33206.6715328
71771255, 36319.0814961
71771421, 43429.1496953
71771422, 43429.1496953
71771660, 36972.9837037
71771687, 39639.5146471
71771801, 38080.8698885
71771809, 43407.4929037
71771854, 38129.0314708
71771874, 38080.8698885
71771927, 33095.7209302
71772097, 26476.3114383
71772105, 43429.1496953
71772246, 44477.96875
71772266, 38520.5031289
71772283, 43357.1428571
71772335, 34198.9440124
71772419, 44136.3636364
71772459, 31103.191114
71772490, 34198.9440124
71772508, 31908.0
71772512, 55565.4
71772520, 31498.2857143
71772572, 32058.3333333
71772574, 38261.9051095
71772583, 37133.3333333
71772619, 43429.1496953
71772679, 45550.0869565
71772685, 36866.0714286
71772707, 43407.4929037
71772710, 41995.2542373
71772712, 43407.4929037
71772722, 42569.6078431
71772740, 39565.6717998
71772761, 41530.1734825
71772762, 41530.1734825
71772808, 42569.6078431
71772824, 55565.4
71772869, 39565.6717998
71772873, 39565.6717998
71772876, 42230.9090909
71772914, 41530.1734825
71772923, 40104.0537634
71773039, 33206.6715328
71773069, 33206.6715328
71773089, 43429.1496953
71773120, 33245.3685419
71773192, 43429.1496953
71773200, 43429.1496953
71773229, 43429.1496953
71773279, 31697.0428571
71773290, 28642.8158273
71773371, 43429.1496953
71773376, 36171.3453608
71773384, 33916.1581798
71773839, 43429.1496953
71773893, 43429.1496953
71774144, 43429.1496953
71774305, 43429.1496953
71774314, 37578.8213763
71774329, 35551.8228782
71774333, 43407.4929037
71774354, 26201.7391304
71774358, 43407.4929037
71774383, 43429.1496953
71774387, 43429.1496953
71774402, 41995.2542373
71774412, 43429.1496953
71774429, 32153.8461538
71774435, 43429.1496953
71774444, 40104.0537634
71774455, 43407.4929037
71774472, 40307.6923077
71774485, 31103.191114
71774497, 43429.1496953
71774503, 43429.1496953
71774506, 43407.4929037
71774525, 38261.9051095
71774539, 27182.2671756
71774550, 43429.1496953
71774565, 43429.1496953
71774576, 43429.1496953
71774589, 43429.1496953
71774619, 40104.0537634
71774651, 43429.1496953
71774693, 34864.3106796
71774699, 33245.3685419
71774736, 43429.1496953
71774784, 43407.4929037
71774808, 34706.3405018
71774844, 31103.191114
71774848, 37105.2
71774850, 43407.4929037
71774868, 43429.1496953
71774897, 43429.1496953
71774901, 43429.1496953
71774919, 28665.8548387
71774922, 43407.4929037
71774945, 43429.1496953
71774958, 44477.96875
71774966, 49234.375
71774973, 43407.4929037
71774974, 43103.7642276
71774991, 43407.4929037
71774999, 43429.1496953
71775026, 36866.0714286
71782282, 37488.0810157
71782572, 32374.4274809
71782819, 36319.0814961
71784360, 32374.4274809
71784479, 34113.3153335
71791950, 32075.0188679
71791975, 25377.9183673
71792004, 43429.1496953
71792162, 33820.8828025
71792190, 45128.2753978
71792191, 38180.2281659
71792375, 22386.4112903
71792406, 34014.1721752
71792628, 30038.2459222
71792681, 19778.3333333
71792706, 30038.2459222
71792740, 26760.3962264
71792839, 29718.5647059
71793038, 25461.75
71793061, 31103.191114
71793077, 23718.175
71793085, 22832.2211538
71793097, 25680.3454545
71793150, 23692.1935484
71793206, 23510.8275862
71793280, 14853.2
71793361, 26601.3534676
71793378, 28831.7827015
71793478, 28503.3590504
71793519, 28831.7827015
71793558, 43429.1496953
71793617, 16170.0
71793644, 27417.2708585
71793825, 30109.152446
71793840, 31150.9411765
71793848, 38129.0314708
71793860, 34113.3153335
71793882, 34113.3153335
71793889, 34113.3153335
71793900, 43429.1496953
71793901, 28858.010929
71793904, 34113.3153335
71793905, 43429.1496953
71793940, 25868.6618357
71793996, 30109.152446
71794016, 39639.5146471
71794029, 32410.872
71794077, 32667.8508772
71794155, 26029.1142285
71794222, 28512.5384615
71794275, 33601.7444717
71794277, 28222.0816327
71794312, 34113.3153335
71794375, 36319.0814961
71794386, 43407.4929037
71794393, 38520.5031289
71794395, 34113.3153335
71794696, 22231.5490196
71794718, 26601.3534676
71794755, 33481.2705036
71794782, 22728.6686047
71794874, 34113.3153335
71794964, 27468.5112108
71795070, 34974.3642173
71795126, 34113.3153335
71795149, 37488.0810157
71795152, 37400.75
71795274, 27911.0
71795280, 32166.551543
71795288, 31103.191114
71795299, 27714.5714286
71795310, 30109.152446
71795355, 29695.7933673
71795376, 28665.8548387
71795385, 46528.5187182
71795394, 23692.1935484
71795398, 26436.0514019
71795444, 46528.5187182
71795459, 26601.3534676
71795462, 27620.1101695
71795887, 38180.2281659
71795894, 38180.2281659
71795896, 38180.2281659
71795925, 43429.1496953
71795945, 43429.1496953
71795947, 43429.1496953
71795960, 43429.1496953
71795961, 43429.1496953
71795978, 43429.1496953
71796052, 36319.0814961
71796055, 26476.3114383
71796146, 37143.1802536
71796167, 37143.1802536
71796190, 37143.1802536
71796263, 46528.5187182
71796370, 30109.152446
71796415, 41530.1734825
71796420, 27633.5882353
71796441, 41530.1734825
71796488, 33336.2190388
71796509, 34113.3153335
71796611, 24109.2916667
71796658, 26006.2745098
71796703, 29897.197479
71796748, 34113.3153335
71796768, 26029.1142285
71796789, 32166.551543
71796794, 19234.6071429
71796840, 46528.5187182
71796865, 37385.8300804
71796885, 46528.5187182
71796962, 38080.8698885
71796988, 34113.3153335
71797032, 26006.2745098
71797046, 34113.3153335
71797055, 24086.1666667
71797056, 37578.8213763
71797074, 46528.5187182
71797108, 30463.9177489
71797130, 26601.3534676
71797163, 30109.152446
71797169, 33787.1899642
71797341, 27753.4092072
71797383, 34864.3106796
71797418, 29897.197479
71797441, 22983.1984733
71797446, 31103.191114
71797453, 46528.5187182
71797518, 34113.3153335
71797571, 25052.6333333
71797591, 38625.4011461
71797616, 34014.1721752
71797685, 32103.2671167
71797698, 38520.5031289
71797705, 33601.7444717
71797716, 32667.8508772
71797718, 31455.5909091
71797737, 43429.1496953
71797778, 43429.1496953
71797825, 43429.1496953
71797841, 43429.1496953
71797853, 43429.1496953
71797865, 43429.1496953
71797901, 33245.3685419
71797909, 43429.1496953
71797916, 43429.1496953
71797929, 33206.6715328
71798015, 43429.1496953
71798041, 43429.1496953
71798045, 43429.1496953
71798065, 43429.1496953
71798069, 34974.3642173
71798085, 43429.1496953
71798109, 43429.1496953
71798110, 43429.1496953
71798114, 43429.1496953
71798117, 43429.1496953
71798129, 43429.1496953
71798214, 43429.1496953
71798218, 43429.1496953
71798234, 43429.1496953
71798240, 43429.1496953
71798242, 43429.1496953
71798260, 43429.1496953
71798263, 43429.1496953
71798269, 43429.1496953
71798273, 43429.1496953
71798277, 43429.1496953
71798281, 43429.1496953
71798301, 43429.1496953
71798305, 43429.1496953
71798309, 43429.1496953
71798310, 43429.1496953
71798322, 43429.1496953
71798329, 43429.1496953
71798337, 43429.1496953
71798379, 36319.0814961
71798383, 36319.0814961
71798384, 33916.1581798
71798391, 39565.6717998
71798394, 39565.6717998
71798396, 43429.1496953
71798399, 43429.1496953
71798421, 43429.1496953
71798423, 43429.1496953
71798883, 35551.8228782
71798895, 43429.1496953
71798929, 29897.197479
71798931, 26893.9629552
71798957, 38625.4011461
71798970, 34113.3153335
71798973, 30038.2459222
71799022, 43429.1496953
71799048, 43429.1496953
71799055, 43429.1496953
71799059, 43429.1496953
71799087, 46528.5187182
71799114, 46528.5187182
71799210, 43429.1496953
71799239, 34113.3153335
71799261, 28831.7827015
71799275, 34113.3153335
71799281, 23328.4444444
71799283, 41530.1734825
71799360, 43429.1496953
71799372, 34113.3153335
71799392, 34113.3153335
71799414, 38129.0314708
71799428, 34113.3153335
71799446, 24797.1210191
71799449, 38129.0314708
71799479, 21280.6428571
71799533, 41530.1734825
71799560, 26648.8625731
71799653, 34113.3153335
71799711, 34113.3153335
71799768, 46528.5187182
71799786, 34113.3153335
71799804, 30113.3959391
71799860, 46528.5187182
71799892, 46528.5187182
71800018, 32450.765625
71800147, 46528.5187182
71800405, 34113.3153335
71800409, 46528.5187182
71800431, 46528.5187182
71800476, 25278.0
71800494, 46528.5187182
71800543, 41650.4814815
71800656, 43429.1496953
71800880, 34113.3153335
71800881, 34113.3153335
71800887, 28665.8548387
71800952, 26960.4306931
71801003, 41530.1734825
71801017, 38180.2281659
71801084, 43429.1496953
71801115, 46528.5187182
71801167, 43429.1496953
71801230, 28830.5796178
71801237, 42829.9622642
71801269, 43429.1496953
71801296, 22983.1984733
71801298, 43429.1496953
71801313, 33787.1899642
71801382, 32748.0
71801396, 27030.6793103
71801467, 32808.9196989
71801568, 28934.8412232
71801586, 30562.8578352
71802168, 43407.4929037
71802184, 43429.1496953
71802272, 34113.3153335
71802685, 43429.1496953
71802713, 46528.5187182
71802819, 43429.1496953
71802830, 43429.1496953
71802929, 27483.0882353
71802937, 41175.879437
71802938, 24859.4745763
71802946, 28934.8412232
71802948, 37000.0
71802970, 32181.1749347
71803114, 34878.0745313
71803699, 23980.2857143
71803707, 22007.1363636
71803967, 24546.1176471
71803999, 33224.0066756
71804014, 33481.2705036
71804054, 43429.1496953
71804071, 27697.8089172
71804145, 25072.5698925
71804485, 29897.197479
71804510, 27840.9839884
71804869, 26675.4810127
71804978, 29164.5555556
71804983, 43429.1496953
71805008, 17952.0
71805019, 43429.1496953
71805044, 33224.0066756
71805051, 28665.8548387
71805064, 30038.2459222
71805067, 23646.1666667
71805087, 28934.8412232
71805116, 23167.6666667
71805134, 32166.551543
71805140, 29496.0949721
71805144, 25078.7631579
71805147, 30819.4852321
71805197, 31896.2076271
71805208, 31103.191114
71805223, 43429.1496953
71805232, 29695.7933673
71805234, 19105.0
71805240, 30819.4852321
71805259, 27413.9773463
71805272, 25377.9183673
71805275, 43429.1496953
71805300, 43429.1496953
71805321, 31103.191114
71805341, 23410.8
71806202, 43429.1496953
71806206, 26675.4810127
71806225, 32166.551543
71807203, 29019.7909091
71807736, 22319.4736842
71807763, 41530.1734825
71807772, 41530.1734825
71807776, 41530.1734825
71807826, 34113.3153335
71807839, 45128.2753978
71807847, 38520.5031289
71807854, 35441.6610059
71807870, 37488.0810157
71807872, 36131.0
71807887, 45128.2753978
71807906, 38180.2281659
71807911, 35781.3007712
71807936, 45128.2753978
71807937, 36319.0814961
71807943, 45128.2753978
71807957, 40666.7807606
71807966, 42829.9622642
71807993, 43429.1496953
71808078, 43429.1496953
71808084, 43429.1496953
71808095, 43429.1496953
71808114, 31068.7169811
71808142, 46528.5187182
71808238, 46528.5187182
71808248, 21653.1891892
71808609, 39565.6717998
71808615, 38520.5031289
71808627, 25448.8666667
71808634, 31295.1254613
71808835, 43429.1496953
71808837, 34113.3153335
71808839, 26184.6839623
71808893, 32450.765625
71808897, 34113.3153335
71808929, 34113.3153335
71808941, 31739.3975904
71809076, 43429.1496953
71809084, 43429.1496953
71809157, 43429.1496953
71809160, 46528.5187182
71809161, 46528.5187182
71809175, 27770.065445
71809188, 46528.5187182
71809209, 38881.2903226
71809239, 43429.1496953
71809244, 37524.6153846
71809337, 25753.3555556
71809747, 34113.3153335
71809998, 33310.875
71810023, 23017.5862069
71810077, 46528.5187182
71810084, 23420.5159236
71810085, 30109.152446
71810167, 34113.3153335
71810368, 24047.9408451
71810393, 24960.8333333
71810721, 31613.7450199
71810860, 46528.5187182
71810951, 36319.0814961
71810957, 46528.5187182
71811566, 24784.3478261
71812043, 26893.9629552
71812124, 34113.3153335
71812163, 30109.152446
71812654, 34113.3153335
71812802, 34014.1721752
71812955, 26120.551481
71813095, 28642.8158273
71813218, 25262.3043478
71813535, 46528.5187182
71813542, 24109.2916667
71813554, 46528.5187182
71813557, 46528.5187182
71813574, 31613.7450199
71813604, 46528.5187182
71813680, 34113.3153335
71813734, 32103.2671167
71813973, 46528.5187182
71813982, 33370.9514563
71814000, 31103.191114
71814241, 31103.191114
71814274, 33481.2705036
71814781, 24963.047619
71814783, 37488.0810157
71814791, 39639.5146471
71815344, 43429.1496953
71815484, 34113.3153335
71815574, 33245.3685419
71815633, 27417.2708585
71815642, 43429.1496953
71815648, 34113.3153335
71815661, 41530.1734825
71815678, 34113.3153335
71815701, 43429.1496953
71815731, 23802.7777778
71815833, 43429.1496953
71816102, 41530.1734825
71816376, 33689.2183908
71816489, 36319.0814961
71816644, 33095.7209302
71816674, 46528.5187182
71816692, 28830.5796178
71816990, 39565.6717998
71817101, 34113.3153335
71817520, 24931.52
71817603, 38415.2820705
71817672, 38625.4011461
71817798, 34113.3153335
71817840, 26896.8472222
71818102, 38080.8698885
71818189, 36319.0814961
71818328, 34113.3153335
71818373, 34113.3153335
71818389, 36319.0814961
71818446, 34113.3153335
71818475, 26247.5503145
71818477, 31103.191114
71818481, 34198.9440124
71818503, 26941.8043478
71818534, 34014.1721752
71818652, 14374.0833333
71818659, 31303.75
71818667, 35113.9304348
71818672, 35113.9304348
71818680, 27272.0388693
71818693, 35781.3007712
71818711, 34113.3153335
71818780, 34113.3153335
71818797, 46528.5187182
71818800, 34113.3153335
71819403, 41175.879437
71819982, 30109.152446
71820111, 34014.1721752
71820211, 20271.8717949
71820658, 29897.197479
71820959, 40528.5306122
71820983, 41175.879437
71820987, 32166.551543
71820993, 28831.7827015
71821010, 34113.3153335
71821012, 42829.9622642
71821015, 25868.6618357
71821029, 32166.551543
71821049, 26029.1142285
71821174, 39565.6717998
71821231, 34113.3153335
71821233, 29975.50625
71821234, 34878.0745313
71821250, 29975.50625
71821288, 30485.3980309
71821328, 34113.3153335
71821351, 34014.1721752
71821359, 41328.0
71821368, 38415.2820705
71821379, 35113.9304348
71821408, 30485.3980309
71821420, 37400.75
71821426, 26476.3114383
71821445, 24013.4634146
71821451, 30109.152446
71821473, 31103.191114
71821513, 28934.8412232
71821515, 34113.3153335
71821520, 34113.3153335
71821550, 43429.1496953
71821579, 26247.5503145
71821599, 34113.3153335
71821618, 32166.551543
71826509, 41530.1734825
71826520, 43429.1496953
71826543, 41530.1734825
71828964, 43429.1496953
71829009, 25072.3157895
71829052, 28934.8412232
71829053, 43429.1496953
71830139, 43429.1496953
71830141, 43429.1496953
71830145, 43429.1496953
71830185, 43429.1496953
71830199, 43429.1496953
71830223, 43429.1496953
71830251, 43429.1496953
71830281, 37334.7133758
71830379, 43429.1496953
71830383, 43429.1496953
71833743, 43429.1496953
71833803, 34113.3153335
71833815, 37143.1802536
71833999, 29302.8835691
71834090, 35113.9304348
71834385, 36491.8823529
71834405, 36319.0814961
71834409, 43429.1496953
71834458, 31757.3562753
71834468, 34113.3153335
71834470, 43429.1496953
71834490, 43429.1496953
71834491, 34113.3153335
71834492, 43429.1496953
71834495, 36826.6857143
71834518, 34113.3153335
71834558, 34113.3153335
71834567, 43429.1496953
71834585, 37488.0810157
71834600, 43429.1496953
71834615, 34113.3153335
71834618, 43429.1496953
71834619, 34113.3153335
71834627, 34113.3153335
71834631, 43429.1496953
71834640, 43429.1496953
71834678, 43429.1496953
71834740, 34113.3153335
71836817, 34113.3153335
71837864, 43429.1496953
71837877, 43429.1496953
71838212, 33237.0718686
71838214, 43429.1496953
71838262, 36972.9837037
71838290, 43429.1496953
71838295, 36319.0814961
71838317, 38520.5031289
71838340, 39565.6717998
71838343, 34974.3642173
71838345, 43429.1496953
71838354, 43429.1496953
71838368, 38520.5031289
71838370, 36319.0814961
71838393, 39565.6717998
71838418, 34390.8631179
71838439, 38129.0314708
71838446, 31757.3562753
71838457, 32870.4524313
71838484, 35781.3007712
71838570, 39565.6717998
71838882, 34113.3153335
71838890, 57829.4285714
71838896, 36171.3453608
71839126, 43429.1496953
71839196, 29586.3988289
71839213, 34113.3153335
71839288, 29586.3988289
71839294, 34974.3642173
71839324, 43429.1496953
71839348, 34113.3153335
71841632, 26060.173913
71841654, 38415.2820705
71841688, 43429.1496953
71841715, 31456.8042453
71841716, 34390.8631179
71841754, 28642.8158273
71841769, 33095.7209302
71841776, 31456.8042453
71841789, 35113.9304348
71841793, 32870.4524313
71841808, 33601.7444717
71841811, 30109.152446
71841820, 43429.1496953
71841821, 43429.1496953
71841849, 36362.5165877
71841851, 36826.6857143
71841860, 36826.6857143
71841868, 36362.5165877
71841871, 37488.0810157
71841883, 36826.6857143
71841905, 38479.75
71841928, 43429.1496953
71841936, 38415.2820705
71841941, 33601.7444717
71841947, 33095.7209302
71841948, 43429.1496953
71841949, 39639.5146471
71841958, 34974.3642173
71842798, 24047.9408451
71843380, 35781.3007712
71843395, 31103.191114
71843459, 35781.3007712
71843500, 34015.1743295
71843519, 43407.4929037
71844002, 38129.0314708
71844012, 38129.0314708
71844048, 43429.1496953
71844167, 43429.1496953
